ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-01-01 13:30:00,9,14771,193,12,5.341968911917099,480.0,"[(UA,11292,480.00),(OO,10372,204.00),(UA,14747,124.00),(UA,14492,105.00),(B6,12478,82.00),(B6,11697,70.00),(AS,14908,52.00),(UA,12266,49.00),(AA,14100,45.00),(DL,10397,43.00),(UA,12266,41.00),(AA,14107,35.00)]"
2025-01-01 13:30:00,10,14747,183,12,3.73224043715847,215.0,"[(DL,10721,215.00),(AS,12173,169.00),(UA,12264,153.00),(UA,14771,152.00),(AS,14771,130.00),(DL,12889,104.00),(AS,13342,54.00),(OO,14252,47.00),(DL,12173,43.00),(AS,10713,38.00),(AS,10299,37.00),(DL,13303,34.00)]"
2025-01-01 14:15:00,1,12892,278,33,9.507194244604312,390.0,"[(OO,13476,390.00),(DL,14869,214.00),(OO,10372,170.00),(OO,14771,153.00),(DL,12266,146.00),(OO,14747,143.00),(OO,10372,120.00),(NK,12266,115.00),(UA,11292,103.00),(DL,13495,99.00),(DL,10423,90.00),(UA,11618,90.00),(OO,10849,79.00),(OO,10372,70.00),(DL,13204,69.00),(OO,11638,55.00),(DL,11433,51.00),(OO,11503,51.00),(OO,15041,51.00),(WN,12889,51.00)]"
2025-01-01 14:15:00,2,11292,382,32,7.246073298429314,244.0,"[(UA,15016,244.00),(UA,13502,178.00),(OO,10372,165.00),(OO,14812,120.00),(B6,12478,107.00),(OO,11637,96.00),(AA,11298,88.00),(OO,11122,83.00),(OO,12280,81.00),(UA,12264,78.00),(UA,12953,74.00),(WN,14869,66.00),(F9,15919,56.00),(UA,13930,56.00),(AA,11298,54.00),(WN,14683,51.00),(UA,14107,49.00),(F9,14679,44.00),(WN,14908,43.00),(UA,12264,42.00)]"
2025-01-01 14:15:00,3,13930,324,31,6.790123456790125,269.0,"[(MQ,13244,269.00),(MQ,15919,180.00),(OO,10372,140.00),(MQ,12339,134.00),(YX,12266,134.00),(AA,11278,127.00),(OO,13367,126.00),(OO,11986,113.00),(OO,11003,103.00),(UA,12264,102.00),(OO,14730,100.00),(UA,10994,84.00),(MQ,12197,70.00),(MQ,11066,68.00),(OO,13342,67.00),(UA,14893,62.00),(UA,14683,57.00),(MQ,10529,51.00),(UA,10849,49.00),(UA,11697,48.00)]"
2025-01-01 14:15:00,4,11298,342,19,2.4824561403508776,200.0,"[(AA,14683,200.00),(AA,12094,143.00),(NK,12892,128.00),(AS,14747,118.00),(OO,10372,88.00),(AA,11292,86.00),(F9,10397,82.00),(OH,15249,75.00),(AA,13891,63.00),(AA,10423,56.00),(OO,11905,49.00),(AA,12264,44.00),(B6,10721,44.00),(DL,14869,44.00),(AA,14524,39.00),(MQ,10747,39.00),(OO,14674,39.00),(OO,11973,35.00),(AA,11057,31.00)]"
2025-01-01 14:15:00,5,12478,135,16,10.896296296296299,432.0,"[(AA,10423,432.00),(DL,11298,191.00),(DL,13487,184.00),(B6,13204,146.00),(F9,14843,124.00),(B6,14986,105.00),(DL,13495,79.00),(B6,14027,69.00),(DL,10397,63.00),(YX,13930,50.00),(B6,14576,44.00),(DL,12892,44.00),(DL,14679,37.00),(B6,10397,35.00),(B6,12892,32.00),(B6,14679,32.00)]"
2025-01-01 14:15:00,6,14679,133,15,13.902255639097742,301.0,"[(AA,13303,301.00),(OO,12892,285.00),(DL,12478,210.00),(F9,11292,191.00),(WN,14107,171.00),(UA,13930,145.00),(WN,10693,103.00),(WN,13796,61.00),(AS,14747,58.00),(UA,11618,55.00),(F9,11292,49.00),(OO,14570,37.00),(UA,11292,33.00),(AA,11057,31.00),(WN,14893,31.00)]"
2025-01-01 14:15:00,7,14747,203,15,4.359605911330051,215.0,"[(DL,10721,215.00),(AS,12173,169.00),(UA,12264,153.00),(UA,14771,152.00),(AA,13930,147.00),(AS,14771,130.00),(DL,12889,104.00),(OO,12892,82.00),(AS,13342,54.00),(OO,14252,47.00),(DL,12173,43.00),(AS,10713,38.00),(AS,10299,37.00),(DL,13303,34.00),(WN,11292,31.00)]"
2025-01-01 14:15:00,8,11433,132,13,9.57575757575758,504.0,"[(OO,13930,504.00),(NK,11697,166.00),(OO,14524,145.00),(DL,13204,79.00),(DL,12892,65.00),(DL,10529,64.00),(DL,14986,60.00),(DL,12173,59.00),(OO,11042,48.00),(DL,13204,44.00),(DL,10397,43.00),(DL,11697,37.00),(OO,12264,36.00)]"
2025-01-01 14:15:00,9,13204,215,13,4.967441860465115,183.0,"[(B6,12391,183.00),(B6,14321,161.00),(UA,11618,119.00),(UA,13930,106.00),(B6,14524,103.00),(F9,14100,87.00),(DL,12953,69.00),(AA,13303,58.00),(B6,10257,50.00),(DL,11433,46.00),(DL,12953,44.00),(B6,10792,41.00),(F9,11433,31.00)]"
2025-01-01 14:15:00,10,14771,213,13,4.802816901408452,480.0,"[(UA,11292,480.00),(OO,10372,204.00),(UA,14747,124.00),(UA,14492,105.00),(B6,12478,82.00),(B6,11697,70.00),(AS,14908,52.00),(UA,12266,49.00),(AA,14100,45.00),(DL,10397,43.00),(UA,12266,41.00),(AA,14107,35.00),(AA,14107,33.00)]"
2025-01-01 15:00:00,1,11292,431,42,8.099767981438507,244.0,"[(UA,15016,244.00),(OO,13158,222.00),(UA,13502,178.00),(OO,10372,165.00),(OO,14812,120.00),(B6,12478,107.00),(OO,10372,104.00),(OO,11637,96.00),(AA,11298,88.00),(OO,11122,83.00),(OO,12280,81.00),(UA,12264,78.00),(UA,12953,74.00),(WN,14831,68.00),(WN,14869,66.00),(OO,12278,63.00),(F9,15919,56.00),(UA,13930,56.00),(AA,11298,54.00),(WN,14683,51.00)]"
2025-01-01 15:00:00,2,13930,376,39,7.2686170212765955,269.0,"[(MQ,13244,269.00),(MQ,15919,180.00),(OO,10372,140.00),(OO,13485,137.00),(MQ,12339,134.00),(YX,12266,134.00),(AA,11278,127.00),(OO,13367,126.00),(OO,11986,113.00),(OO,11003,103.00),(UA,12264,102.00),(OO,14730,100.00),(UA,10994,84.00),(MQ,12197,70.00),(OO,10980,69.00),(MQ,11066,68.00),(OO,13342,67.00),(OO,13184,65.00),(UA,14893,62.00),(OO,14730,59.00)]"
2025-01-01 15:00:00,3,12892,310,36,9.232258064516126,390.0,"[(OO,13476,390.00),(DL,14869,214.00),(OO,10372,170.00),(OO,14771,153.00),(DL,12266,146.00),(OO,14747,143.00),(OO,10372,120.00),(NK,12266,115.00),(UA,11292,103.00),(DL,13495,99.00),(DL,10423,90.00),(UA,11618,90.00),(OO,10849,79.00),(F9,14869,70.00),(OO,10372,70.00),(DL,13204,69.00),(OO,11638,55.00),(OO,11503,51.00),(OO,15041,51.00),(WN,12889,51.00)]"
2025-01-01 15:00:00,4,11298,394,25,3.5558375634517767,230.0,"[(UA,13930,230.00),(AA,14683,200.00),(AA,14679,174.00),(AA,12094,143.00),(NK,12892,128.00),(AS,14747,118.00),(OO,10372,88.00),(AA,11292,86.00),(F9,10397,82.00),(OH,15249,75.00),(AA,13891,63.00),(F9,14747,61.00),(AA,10423,58.00),(AA,10423,56.00),(AA,11697,55.00),(OO,11905,49.00),(AA,12264,44.00),(B6,10721,44.00),(DL,14869,44.00),(OO,14674,39.00)]"
2025-01-01 15:00:00,5,13204,243,18,6.382716049382716,266.0,"[(B6,14307,266.00),(B6,12391,183.00),(B6,14321,161.00),(UA,11618,119.00),(UA,13930,106.00),(B6,14524,103.00),(F9,14100,87.00),(DL,14869,82.00),(B6,14843,74.00),(DL,12953,69.00),(AA,13303,58.00),(B6,10257,50.00),(DL,11433,46.00),(DL,12953,44.00),(B6,10792,41.00),(B6,12197,38.00),(DL,11433,31.00),(F9,11433,31.00)]"
2025-01-01 15:00:00,6,14747,221,17,4.72398190045249,215.0,"[(DL,10721,215.00),(AS,12173,169.00),(UA,12264,153.00),(UA,14771,152.00),(AA,13930,147.00),(UA,12266,147.00),(AS,14771,130.00),(DL,12889,104.00),(OO,12892,82.00),(AS,13342,54.00),(OO,14252,47.00),(UA,13930,45.00),(DL,12173,43.00),(AS,10713,38.00),(AS,10299,37.00),(DL,13303,34.00),(WN,11292,31.00)]"
2025-01-01 15:00:00,7,12478,145,16,10.117241379310347,432.0,"[(AA,10423,432.00),(DL,11298,191.00),(DL,13487,184.00),(B6,13204,146.00),(F9,14843,124.00),(B6,14986,105.00),(DL,13495,79.00),(B6,14027,69.00),(DL,10397,63.00),(YX,13930,50.00),(B6,14576,44.00),(DL,12892,44.00),(DL,14679,37.00),(B6,10397,35.00),(B6,12892,32.00),(B6,14679,32.00)]"
2025-01-01 15:00:00,8,14771,228,16,5.771929824561405,480.0,"[(UA,11292,480.00),(OO,10372,204.00),(UA,14747,124.00),(AS,14747,107.00),(UA,14492,105.00),(UA,11618,87.00),(B6,12478,82.00),(B6,11697,70.00),(UA,12892,65.00),(AS,14908,52.00),(UA,12266,49.00),(AA,14100,45.00),(DL,10397,43.00),(UA,12266,41.00),(AA,14107,35.00),(AA,14107,33.00)]"
2025-01-01 15:00:00,9,14679,146,15,12.773972602739729,301.0,"[(AA,13303,301.00),(OO,12892,285.00),(DL,12478,210.00),(F9,11292,191.00),(WN,14107,171.00),(UA,13930,145.00),(WN,10693,103.00),(WN,13796,61.00),(AS,14747,58.00),(UA,11618,55.00),(F9,11292,49.00),(OO,14570,37.00),(UA,11292,33.00),(AA,11057,31.00),(WN,14893,31.00)]"
2025-01-01 15:00:00,10,12889,250,15,4.207999999999998,339.0,"[(AA,13303,339.00),(AA,11298,62.00),(WN,12954,61.00),(WN,13796,53.00),(OO,12892,42.00),(WN,14570,41.00),(WN,14679,39.00),(F9,14771,38.00),(DL,12478,36.00),(WN,10423,35.00),(WN,13930,34.00),(WN,13232,32.00),(WN,14679,32.00),(B6,12478,31.00),(WN,14908,31.00)]"
2025-01-01 15:45:00,1,11292,441,42,7.866213151927429,244.0,"[(UA,15016,244.00),(OO,13158,222.00),(UA,13502,178.00),(OO,10372,165.00),(OO,14812,120.00),(B6,12478,107.00),(OO,10372,104.00),(OO,11637,96.00),(AA,11298,88.00),(OO,11122,83.00),(OO,12280,81.00),(UA,12264,78.00),(UA,12953,74.00),(WN,14831,68.00),(WN,14869,66.00),(OO,12278,63.00),(F9,15919,56.00),(UA,13930,56.00),(AA,11298,54.00),(WN,14683,51.00)]"
2025-01-01 15:45:00,2,13930,387,39,7.082687338501292,269.0,"[(MQ,13244,269.00),(MQ,15919,180.00),(OO,10372,140.00),(OO,13485,137.00),(MQ,12339,134.00),(YX,12266,134.00),(AA,11278,127.00),(OO,13367,126.00),(OO,11986,113.00),(OO,11003,103.00),(UA,12264,102.00),(OO,14730,100.00),(UA,10994,84.00),(MQ,12197,70.00),(OO,10980,69.00),(MQ,11066,68.00),(OO,13342,67.00),(OO,13184,65.00),(UA,14893,62.00),(OO,14730,59.00)]"
2025-01-01 15:45:00,3,12892,320,38,9.537499999999994,390.0,"[(OO,13476,390.00),(DL,14869,214.00),(OO,10372,170.00),(OO,14771,153.00),(DL,12266,146.00),(OO,14747,143.00),(OO,10372,120.00),(NK,12266,115.00),(OO,15376,106.00),(UA,11292,103.00),(DL,13495,99.00),(B6,11697,93.00),(DL,10423,90.00),(UA,11618,90.00),(OO,10849,79.00),(F9,14869,70.00),(OO,10372,70.00),(DL,13204,69.00),(OO,11638,55.00),(WN,12889,51.00)]"
2025-01-01 15:45:00,4,11298,408,25,3.5196078431372544,230.0,"[(UA,13930,230.00),(AA,14683,200.00),(AA,14679,174.00),(AA,12094,143.00),(NK,12892,128.00),(AS,14747,118.00),(OO,10372,88.00),(AA,11292,86.00),(F9,10397,82.00),(OH,15249,75.00),(AA,13891,63.00),(F9,14747,61.00),(AA,10423,58.00),(AA,10423,56.00),(AA,11697,55.00),(OO,11905,49.00),(AA,12264,44.00),(B6,10721,44.00),(DL,14869,44.00),(OO,14674,39.00)]"
2025-01-01 15:45:00,5,14771,231,18,6.61904761904762,480.0,"[(UA,11292,480.00),(OO,10372,204.00),(UA,13930,147.00),(UA,14747,124.00),(AS,14747,107.00),(UA,14492,105.00),(UA,11618,87.00),(B6,12478,82.00),(B6,11697,70.00),(UA,12892,65.00),(AS,14908,52.00),(OO,14570,51.00),(UA,12266,49.00),(AA,14100,45.00),(DL,10397,43.00),(UA,12266,41.00),(AA,14107,35.00),(AA,14107,33.00)]"
2025-01-01 15:45:00,6,13204,252,18,6.158730158730158,266.0,"[(B6,14307,266.00),(B6,12391,183.00),(B6,14321,161.00),(UA,11618,119.00),(UA,13930,106.00),(B6,14524,103.00),(F9,14100,87.00),(DL,14869,82.00),(B6,14843,74.00),(DL,12953,69.00),(AA,13303,58.00),(B6,10257,50.00),(DL,11433,46.00),(DL,12953,44.00),(B6,10792,41.00),(B6,12197,38.00),(DL,11433,31.00),(F9,11433,31.00)]"
2025-01-01 15:45:00,7,14747,229,17,4.641921397379913,215.0,"[(DL,10721,215.00),(AS,12173,169.00),(UA,12264,153.00),(UA,14771,152.00),(AA,13930,147.00),(UA,12266,147.00),(AS,14771,130.00),(DL,12889,104.00),(OO,12892,82.00),(AS,13342,54.00),(OO,14252,47.00),(UA,13930,45.00),(DL,12173,43.00),(AS,10713,38.00),(AS,10299,37.00),(DL,13303,34.00),(WN,11292,31.00)]"
2025-01-01 15:45:00,8,12478,151,16,9.721854304635764,432.0,"[(AA,10423,432.00),(DL,11298,191.00),(DL,13487,184.00),(B6,13204,146.00),(F9,14843,124.00),(B6,14986,105.00),(DL,13495,79.00),(B6,14027,69.00),(DL,10397,63.00),(YX,13930,50.00),(B6,14576,44.00),(DL,12892,44.00),(DL,14679,37.00),(B6,10397,35.00),(B6,12892,32.00),(B6,14679,32.00)]"
2025-01-01 15:45:00,9,11057,248,16,1.3548387096774188,205.0,"[(OH,11278,205.00),(AA,13303,121.00),(AA,15016,94.00),(YX,12953,88.00),(DL,10397,77.00),(AA,14635,72.00),(OH,12264,64.00),(AA,11697,46.00),(DL,10397,45.00),(AA,11624,44.00),(OH,15412,42.00),(MQ,14783,39.00),(OH,12992,37.00),(AA,10257,34.00),(OH,12992,34.00),(AA,11278,31.00)]"
2025-01-01 15:45:00,10,10397,362,16,0.4696132596685083,150.0,"[(DL,10713,150.00),(B6,12478,146.00),(UA,12264,91.00),(F9,11292,78.00),(F9,11298,72.00),(DL,10821,69.00),(DL,13930,49.00),(DL,14771,42.00),(DL,13502,41.00),(DL,12264,40.00),(F9,14100,38.00),(DL,14307,36.00),(WN,15016,36.00),(DL,11292,35.00),(DL,14771,32.00),(DL,11109,31.00)]"
2025-01-01 16:30:00,1,11292,509,49,8.330058939096263,244.0,"[(UA,15016,244.00),(OO,13158,222.00),(UA,13502,178.00),(UA,14570,178.00),(OO,10372,165.00),(OO,14674,136.00),(OO,14812,120.00),(B6,12478,107.00),(OO,10372,104.00),(OO,11637,96.00),(WN,14570,92.00),(AA,11298,88.00),(UA,12173,86.00),(OO,11122,83.00),(OO,11638,82.00),(OO,12280,81.00),(UA,12264,78.00),(UA,12953,74.00),(WN,14831,68.00),(WN,14869,66.00)]"
2025-01-01 16:30:00,2,13930,443,45,7.392776523702028,269.0,"[(MQ,13244,269.00),(MQ,15919,180.00),(OO,10372,140.00),(OO,13485,137.00),(MQ,12339,134.00),(YX,12266,134.00),(AA,11278,127.00),(OO,13367,126.00),(OO,11986,113.00),(OO,11003,103.00),(UA,12264,102.00),(OO,14730,100.00),(OO,14877,99.00),(UA,10994,84.00),(AA,14492,81.00),(F9,14986,77.00),(OO,14696,71.00),(MQ,12197,70.00),(OO,10980,69.00),(MQ,11066,68.00)]"
2025-01-01 16:30:00,3,12892,347,40,8.979827089337167,390.0,"[(OO,13476,390.00),(DL,14869,214.00),(OO,10372,170.00),(OO,14771,153.00),(DL,12266,146.00),(OO,14747,143.00),(OO,10372,120.00),(NK,12266,115.00),(OO,15376,106.00),(UA,11292,103.00),(DL,13495,99.00),(B6,11697,93.00),(DL,10423,90.00),(UA,11618,90.00),(OO,10849,79.00),(F9,14869,70.00),(OO,10372,70.00),(DL,13204,69.00),(OO,11638,55.00),(WN,12889,51.00)]"
2025-01-01 16:30:00,4,11298,457,31,4.1925601750547035,230.0,"[(UA,13930,230.00),(AA,14683,200.00),(AA,11423,195.00),(AA,14679,174.00),(AA,12094,143.00),(NK,12892,128.00),(AS,14747,118.00),(OO,10372,88.00),(AA,11292,86.00),(AA,11278,85.00),(F9,10397,82.00),(OH,15249,75.00),(AA,14107,65.00),(AA,13891,63.00),(F9,14747,61.00),(AA,10423,58.00),(OO,10747,57.00),(AA,10423,56.00),(AA,11697,55.00),(OO,11905,49.00)]"
2025-01-01 16:30:00,5,13204,288,23,6.680555555555553,266.0,"[(B6,14307,266.00),(B6,12391,183.00),(B6,14321,161.00),(UA,11618,119.00),(UA,13930,106.00),(B6,14524,103.00),(B6,10529,94.00),(F9,14100,87.00),(DL,14869,82.00),(B6,14843,74.00),(DL,12953,69.00),(B6,11618,68.00),(AA,13303,58.00),(B6,10257,50.00),(B6,12953,46.00),(DL,11433,46.00),(DL,12953,44.00),(B6,10792,41.00),(WN,11259,41.00),(B6,12197,38.00)]"
2025-01-01 16:30:00,6,14771,244,21,7.024590163934429,480.0,"[(UA,11292,480.00),(OO,10372,204.00),(UA,13930,147.00),(UA,14747,124.00),(AS,14747,107.00),(UA,14492,105.00),(WN,14107,93.00),(UA,11618,87.00),(B6,12478,82.00),(B6,11697,70.00),(UA,12892,65.00),(OO,14262,59.00),(AS,14908,52.00),(OO,14570,51.00),(UA,12266,49.00),(AA,14100,45.00),(DL,10397,43.00),(UA,12266,41.00),(F9,11292,37.00),(AA,14107,35.00)]"
2025-01-01 16:30:00,7,11057,286,21,2.3146853146853137,205.0,"[(OH,11278,205.00),(AA,13303,121.00),(AA,14122,119.00),(AA,15016,94.00),(YX,12953,88.00),(DL,10397,77.00),(AA,14635,72.00),(OH,10397,66.00),(OH,12264,64.00),(AA,11697,46.00),(DL,10397,45.00),(AA,11624,44.00),(OH,15412,42.00),(MQ,14783,39.00),(AA,12451,38.00),(OH,12992,37.00),(OH,14730,35.00),(AA,10257,34.00),(OH,12992,34.00),(OH,13851,31.00)]"
2025-01-01 16:30:00,8,14679,165,19,12.751515151515154,301.0,"[(AA,13303,301.00),(OO,12892,285.00),(DL,12478,210.00),(F9,11292,191.00),(WN,14107,171.00),(UA,13930,145.00),(AS,14057,110.00),(WN,10693,103.00),(WN,13796,61.00),(AS,14747,58.00),(UA,11618,55.00),(F9,11292,49.00),(WN,14869,44.00),(WN,14107,39.00),(OO,14771,38.00),(OO,14570,37.00),(UA,11292,33.00),(AA,11057,31.00),(WN,14893,31.00)]"
2025-01-01 16:30:00,9,11433,185,19,9.567567567567574,504.0,"[(OO,13930,504.00),(OO,13871,169.00),(NK,11697,166.00),(OO,14524,145.00),(OO,11042,118.00),(DL,13204,79.00),(NK,10693,70.00),(OO,10257,68.00),(DL,12892,65.00),(DL,10529,64.00),(DL,14986,60.00),(DL,12173,59.00),(OO,11042,48.00),(DL,13204,44.00),(DL,10397,43.00),(OO,14100,39.00),(DL,11697,37.00),(OO,12264,36.00),(OO,15096,35.00)]"
2025-01-01 16:30:00,10,10372,32,18,54.37499999999999,173.0,"[(OO,13930,173.00),(OO,11292,153.00),(OO,12266,153.00),(OO,10397,148.00),(OO,11292,141.00),(OO,11292,129.00),(OO,12266,106.00),(OO,12892,99.00),(OO,11298,96.00),(OO,11298,81.00),(OO,13930,74.00),(OO,11298,70.00),(OO,13930,67.00),(OO,12266,54.00),(OO,13930,50.00),(OO,10423,46.00),(OO,14107,44.00),(OO,11298,36.00)]"
2025-01-01 17:15:00,1,11292,514,49,8.225680933852136,244.0,"[(UA,15016,244.00),(OO,13158,222.00),(UA,13502,178.00),(UA,14570,178.00),(OO,10372,165.00),(OO,14674,136.00),(OO,14812,120.00),(B6,12478,107.00),(OO,10372,104.00),(OO,11637,96.00),(WN,14570,92.00),(AA,11298,88.00),(UA,12173,86.00),(OO,11122,83.00),(OO,11638,82.00),(OO,12280,81.00),(UA,12264,78.00),(UA,12953,74.00),(WN,14831,68.00),(WN,14869,66.00)]"
2025-01-01 17:15:00,2,13930,448,45,7.294642857142854,269.0,"[(MQ,13244,269.00),(MQ,15919,180.00),(OO,10372,140.00),(OO,13485,137.00),(MQ,12339,134.00),(YX,12266,134.00),(AA,11278,127.00),(OO,13367,126.00),(OO,11986,113.00),(OO,11003,103.00),(UA,12264,102.00),(OO,14730,100.00),(OO,14877,99.00),(UA,10994,84.00),(AA,14492,81.00),(F9,14986,77.00),(OO,14696,71.00),(MQ,12197,70.00),(OO,10980,69.00),(MQ,11066,68.00)]"
2025-01-01 17:15:00,3,12892,351,41,8.968660968660961,390.0,"[(OO,13476,390.00),(DL,14869,214.00),(OO,10372,170.00),(OO,14771,153.00),(DL,12266,146.00),(OO,14747,143.00),(OO,10372,120.00),(NK,12266,115.00),(OO,15376,106.00),(UA,11292,103.00),(DL,13495,99.00),(B6,11697,93.00),(DL,10423,90.00),(UA,11618,90.00),(OO,10849,79.00),(F9,14869,70.00),(OO,10372,70.00),(DL,13204,69.00),(OO,11638,55.00),(WN,12889,51.00)]"
2025-01-01 17:15:00,4,11298,471,33,4.552016985138004,230.0,"[(UA,13930,230.00),(AA,14683,200.00),(AA,11423,195.00),(AA,14679,174.00),(AA,12094,143.00),(AA,13851,133.00),(NK,12892,128.00),(AS,14747,118.00),(OO,10372,88.00),(AA,11292,86.00),(AA,11278,85.00),(F9,10397,82.00),(OH,15249,75.00),(AA,14107,65.00),(AA,13891,63.00),(F9,14747,61.00),(AA,10423,58.00),(OO,10747,57.00),(AA,10423,56.00),(AA,11697,55.00)]"
2025-01-01 17:15:00,5,13204,290,23,6.644827586206894,266.0,"[(B6,14307,266.00),(B6,12391,183.00),(B6,14321,161.00),(UA,11618,119.00),(UA,13930,106.00),(B6,14524,103.00),(B6,10529,94.00),(F9,14100,87.00),(DL,14869,82.00),(B6,14843,74.00),(DL,12953,69.00),(B6,11618,68.00),(AA,13303,58.00),(B6,10257,50.00),(B6,12953,46.00),(DL,11433,46.00),(DL,12953,44.00),(B6,10792,41.00),(WN,11259,41.00),(B6,12197,38.00)]"
2025-01-01 17:15:00,6,14771,255,22,6.9176470588235315,480.0,"[(UA,11292,480.00),(OO,10372,204.00),(UA,13930,147.00),(UA,14747,124.00),(AS,14747,107.00),(UA,14492,105.00),(WN,14107,93.00),(UA,11618,87.00),(B6,12478,82.00),(B6,11697,70.00),(UA,12892,65.00),(OO,14262,59.00),(AS,14908,52.00),(OO,14570,51.00),(UA,12266,49.00),(AA,14100,45.00),(DL,10397,43.00),(UA,12266,41.00),(OO,11638,39.00),(F9,11292,37.00)]"
2025-01-01 17:15:00,7,11057,290,22,2.5344827586206886,205.0,"[(OH,11278,205.00),(AA,13303,121.00),(AA,14122,119.00),(AA,15016,94.00),(YX,12953,88.00),(DL,10397,77.00),(AA,12892,72.00),(AA,14635,72.00),(OH,10397,66.00),(OH,12264,64.00),(AA,11697,46.00),(DL,10397,45.00),(AA,11624,44.00),(OH,15412,42.00),(MQ,14783,39.00),(AA,12451,38.00),(OH,12992,37.00),(OH,14730,35.00),(AA,10257,34.00),(OH,12992,34.00)]"
2025-01-01 17:15:00,8,11433,189,20,9.873015873015877,504.0,"[(OO,13930,504.00),(OO,13871,169.00),(NK,11697,166.00),(OO,14524,145.00),(OO,11042,118.00),(DL,11697,87.00),(DL,13204,79.00),(NK,10693,70.00),(OO,10257,68.00),(DL,12892,65.00),(DL,10529,64.00),(DL,14986,60.00),(DL,12173,59.00),(OO,11042,48.00),(DL,13204,44.00),(DL,10397,43.00),(OO,14100,39.00),(DL,11697,37.00),(OO,12264,36.00),(OO,15096,35.00)]"
2025-01-01 17:15:00,9,10372,33,19,54.96969696969696,173.0,"[(OO,13930,173.00),(OO,11292,153.00),(OO,12266,153.00),(OO,10397,148.00),(OO,11292,141.00),(OO,11292,129.00),(OO,12266,106.00),(OO,12892,99.00),(OO,11298,96.00),(OO,11298,81.00),(OO,11292,74.00),(OO,13930,74.00),(OO,11298,70.00),(OO,13930,67.00),(OO,12266,54.00),(OO,13930,50.00),(OO,10423,46.00),(OO,14107,44.00),(OO,11298,36.00)]"
2025-01-01 17:15:00,10,14679,171,19,12.2280701754386,301.0,"[(AA,13303,301.00),(OO,12892,285.00),(DL,12478,210.00),(F9,11292,191.00),(WN,14107,171.00),(UA,13930,145.00),(AS,14057,110.00),(WN,10693,103.00),(WN,13796,61.00),(AS,14747,58.00),(UA,11618,55.00),(F9,11292,49.00),(WN,14869,44.00),(WN,14107,39.00),(OO,14771,38.00),(OO,14570,37.00),(UA,11292,33.00),(AA,11057,31.00),(WN,14893,31.00)]"
2025-01-01 18:00:00,1,11292,577,59,8.662045060658574,244.0,"[(UA,15016,244.00),(OO,13158,222.00),(UA,13502,178.00),(UA,14570,178.00),(OO,10372,165.00),(OO,14674,136.00),(OO,14812,120.00),(B6,12478,107.00),(OO,10372,104.00),(UA,10397,103.00),(OO,11637,96.00),(WN,14570,92.00),(AA,11298,88.00),(UA,12173,86.00),(OO,11122,83.00),(OO,11638,82.00),(OO,12280,81.00),(UA,13930,79.00),(OO,11267,78.00),(UA,12264,78.00)]"
2025-01-01 18:00:00,2,13930,475,48,7.307368421052628,269.0,"[(MQ,13244,269.00),(MQ,15919,180.00),(OO,10372,140.00),(OO,13485,137.00),(MQ,12339,134.00),(YX,12266,134.00),(AA,11278,127.00),(OO,13367,126.00),(OO,11986,113.00),(OO,11003,103.00),(UA,12264,102.00),(OO,14730,100.00),(OO,14877,99.00),(UA,13204,91.00),(UA,10994,84.00),(AA,14492,81.00),(F9,14986,77.00),(OO,14696,71.00),(MQ,12197,70.00),(OO,10980,69.00)]"
2025-01-01 18:00:00,3,12892,381,43,8.435695538057736,390.0,"[(OO,13476,390.00),(DL,14869,214.00),(OO,10372,170.00),(OO,14771,153.00),(DL,12266,146.00),(OO,14747,143.00),(OO,10372,120.00),(NK,12266,115.00),(OO,15376,106.00),(UA,11292,103.00),(DL,13495,99.00),(B6,11697,93.00),(DL,10423,90.00),(UA,11618,90.00),(OO,10849,79.00),(F9,14869,70.00),(OO,10372,70.00),(DL,13204,69.00),(OO,11638,55.00),(WN,12889,51.00)]"
2025-01-01 18:00:00,4,11298,543,43,5.34254143646409,230.0,"[(UA,13930,230.00),(AA,14683,200.00),(AA,11423,195.00),(AA,14679,174.00),(OO,10155,170.00),(AA,12094,143.00),(AA,13851,133.00),(NK,12892,128.00),(AS,14747,118.00),(AA,15370,110.00),(AA,11193,89.00),(OO,10372,88.00),(AA,11292,86.00),(AA,11278,85.00),(F9,10397,82.00),(OH,15249,75.00),(AA,11292,66.00),(AA,13256,66.00),(AA,14107,65.00),(AA,13891,63.00)]"
2025-01-01 18:00:00,5,13204,322,30,7.400621118012418,266.0,"[(B6,14307,266.00),(B6,12391,183.00),(B6,14321,161.00),(UA,11618,141.00),(UA,11618,119.00),(UA,13930,106.00),(B6,14524,103.00),(B6,10529,94.00),(F9,14100,87.00),(DL,14869,82.00),(DL,12892,78.00),(B6,14843,74.00),(DL,12953,69.00),(B6,11618,68.00),(B6,10721,59.00),(AA,13303,58.00),(UA,12266,58.00),(B6,10732,55.00),(B6,10257,50.00),(DL,11433,46.00)]"
