ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-01-04 18:00:00",3,13204,117,56,40.55555555555556,267.0,"[(WN,14307,267.00),(B6,12197,187.00),(B6,11618,158.00),(WN,10821,156.00),(DL,14869,152.00),(UA,11292,140.00),(UA,11618,135.00),(WN,10792,130.00),(DL,12892,115.00),(DL,13487,106.00),(WN,11066,101.00),(UA,13930,101.00),(AA,11278,100.00),(WN,10821,100.00),(WN,13342,98.00),(F9,14843,96.00),(WN,10693,96.00),(WN,13495,92.00),(WN,14843,87.00),(NK,11697,81.00)]"
"2025-01-04 18:00:00",3,13303,136,61,44.205882352941174,402.0,"[(AA,13244,402.00),(NK,12889,228.00),(AA,12953,184.00),(UA,11618,176.00),(DL,10397,166.00),(AA,11433,163.00),(DL,10397,157.00),(DL,14492,153.00),(UA,11618,152.00),(AA,12892,147.00),(NK,11433,137.00),(MQ,15919,126.00),(B6,12478,115.00),(DL,13487,110.00),(AA,14843,109.00),(AA,13204,107.00),(MQ,10599,105.00),(DL,10721,101.00),(NK,11298,100.00),(DL,14869,93.00)]"
"2025-01-04 18:00:00",3,11292,106,71,57.971698113207545,240.0,"[(UA,14100,240.00),(WN,14831,210.00),(WN,13158,200.00),(OO,11109,196.00),(OO,14534,185.00),(WN,10800,169.00),(WN,13204,156.00),(UA,14689,146.00),(F9,13204,140.00),(OO,11503,139.00),(UA,11298,137.00),(WN,10599,119.00),(WN,10821,118.00),(UA,10713,109.00),(F9,14107,108.00),(WN,12892,105.00),(OO,12896,102.00),(UA,14679,97.00),(UA,10693,93.00),(WN,13232,92.00)]"
"2025-01-04 18:00:00",3,10397,254,61,21.062992125984252,580.0,"[(OO,13277,580.00),(F9,14100,503.00),(F9,13303,149.00),(WN,11697,144.00),(DL,14057,129.00),(AA,13303,127.00),(WN,14635,123.00),(DL,13495,121.00),(DL,10529,86.00),(DL,15624,82.00),(NK,12266,77.00),(DL,14027,77.00),(WN,14986,69.00),(DL,13871,69.00),(NK,11697,69.00),(NK,12889,66.00),(NK,10721,64.00),(NK,11697,63.00),(DL,11618,62.00),(DL,14869,62.00)]"
"2025-01-04 18:00:00",4,11298,268,56,27.23507462686567,698.0,"[(AA,12992,698.00),(AA,12896,521.00),(AA,12896,406.00),(AA,14679,382.00),(AA,14057,373.00),(AA,13204,288.00),(AA,10693,205.00),(AA,14685,189.00),(AA,11540,164.00),(AA,14107,137.00),(AA,15376,133.00),(MQ,10136,130.00),(AA,11292,127.00),(AA,11618,114.00),(MQ,14730,106.00),(AA,14771,103.00),(AA,10868,94.00),(AA,14893,91.00),(AA,13851,86.00),(AA,10599,83.00)]"
"2025-01-04 18:00:00",4,10397,254,61,21.062992125984252,580.0,"[(OO,13277,580.00),(F9,14100,503.00),(F9,13303,149.00),(WN,11697,144.00),(DL,14057,129.00),(AA,13303,127.00),(WN,14635,123.00),(DL,13495,121.00),(DL,10529,86.00),(DL,15624,82.00),(NK,12266,77.00),(DL,14027,77.00),(WN,14986,69.00),(DL,13871,69.00),(NK,11697,69.00),(NK,12889,66.00),(NK,10721,64.00),(NK,11697,63.00),(DL,11618,62.00),(DL,14869,62.00)]"
"2025-01-04 18:00:00",4,13303,136,61,44.205882352941174,402.0,"[(AA,13244,402.00),(NK,12889,228.00),(AA,12953,184.00),(UA,11618,176.00),(DL,10397,166.00),(AA,11433,163.00),(DL,10397,157.00),(DL,14492,153.00),(UA,11618,152.00),(AA,12892,147.00),(NK,11433,137.00),(MQ,15919,126.00),(B6,12478,115.00),(DL,13487,110.00),(AA,14843,109.00),(AA,13204,107.00),(MQ,10599,105.00),(DL,10721,101.00),(NK,11298,100.00),(DL,14869,93.00)]"
"2025-01-04 18:00:00",4,13204,117,56,40.55555555555556,267.0,"[(WN,14307,267.00),(B6,12197,187.00),(B6,11618,158.00),(WN,10821,156.00),(DL,14869,152.00),(UA,11292,140.00),(UA,11618,135.00),(WN,10792,130.00),(DL,12892,115.00),(DL,13487,106.00),(WN,11066,101.00),(UA,13930,101.00),(AA,11278,100.00),(WN,10821,100.00),(WN,13342,98.00),(F9,14843,96.00),(WN,10693,96.00),(WN,13495,92.00),(WN,14843,87.00),(NK,11697,81.00)]"
"2025-01-04 18:00:00",5,13303,103,47,43.94174757281554,228.0,"[(NK,12889,228.00),(AA,12953,184.00),(UA,11618,176.00),(DL,10397,166.00),(AA,11433,163.00),(DL,10397,157.00),(DL,14492,153.00),(UA,11618,152.00),(AA,12892,147.00),(NK,11433,137.00),(MQ,15919,126.00),(B6,12478,115.00),(DL,13487,110.00),(MQ,10599,105.00),(DL,10721,101.00),(NK,11298,100.00),(DL,14869,93.00),(B6,12478,83.00),(AA,12892,82.00),(AA,14893,77.00)]"
"2025-01-04 18:00:00",5,10397,225,57,22.857777777777777,580.0,"[(OO,13277,580.00),(F9,14100,503.00),(F9,13303,149.00),(WN,11697,144.00),(DL,14057,129.00),(AA,13303,127.00),(WN,14635,123.00),(DL,13495,121.00),(DL,10529,86.00),(DL,15624,82.00),(NK,12266,77.00),(DL,14027,77.00),(WN,14986,69.00),(DL,13871,69.00),(NK,11697,69.00),(NK,12889,66.00),(NK,10721,64.00),(NK,11697,63.00),(DL,11618,62.00),(DL,14869,62.00)]"
"2025-01-04 18:00:00",5,10397,254,61,21.062992125984252,580.0,"[(OO,13277,580.00),(F9,14100,503.00),(F9,13303,149.00),(WN,11697,144.00),(DL,14057,129.00),(AA,13303,127.00),(WN,14635,123.00),(DL,13495,121.00),(DL,10529,86.00),(DL,15624,82.00),(NK,12266,77.00),(DL,14027,77.00),(WN,14986,69.00),(DL,13871,69.00),(NK,11697,69.00),(NK,12889,66.00),(NK,10721,64.00),(NK,11697,63.00),(DL,11618,62.00),(DL,14869,62.00)]"
"2025-01-04 18:00:00",5,11298,268,56,27.23507462686567,698.0,"[(AA,12992,698.00),(AA,12896,521.00),(AA,12896,406.00),(AA,14679,382.00),(AA,14057,373.00),(AA,13204,288.00),(AA,10693,205.00),(AA,14685,189.00),(AA,11540,164.00),(AA,14107,137.00),(AA,15376,133.00),(MQ,10136,130.00),(AA,11292,127.00),(AA,11618,114.00),(MQ,14730,106.00),(AA,14771,103.00),(AA,10868,94.00),(AA,14893,91.00),(AA,13851,86.00),(AA,10599,83.00)]"
"2025-01-04 18:00:00",6,14107,123,41,25.577235772357724,135.0,"[(DL,14869,135.00),(WN,11292,114.00),(OO,14262,103.00),(WN,13487,103.00),(AA,15016,102.00),(F9,11292,100.00),(WN,13204,96.00),(G4,14716,96.00),(WN,13342,95.00),(WN,11259,87.00),(B6,10721,84.00),(WN,13851,80.00),(WN,11884,80.00),(WN,13232,76.00),(OO,15370,74.00),(WN,11292,74.00),(AA,13871,73.00),(AS,10299,69.00),(WN,13871,64.00),(B6,12478,63.00)]"
"2025-01-04 18:00:00",6,13204,117,56,40.55555555555556,267.0,"[(WN,14307,267.00),(B6,12197,187.00),(B6,11618,158.00),(WN,10821,156.00),(DL,14869,152.00),(UA,11292,140.00),(UA,11618,135.00),(WN,10792,130.00),(DL,12892,115.00),(DL,13487,106.00),(WN,11066,101.00),(UA,13930,101.00),(AA,11278,100.00),(WN,10821,100.00),(WN,13342,98.00),(F9,14843,96.00),(WN,10693,96.00),(WN,13495,92.00),(WN,14843,87.00),(NK,11697,81.00)]"
"2025-01-04 18:00:00",6,13303,128,59,45.484375,402.0,"[(AA,13244,402.00),(NK,12889,228.00),(AA,12953,184.00),(UA,11618,176.00),(DL,10397,166.00),(AA,11433,163.00),(DL,10397,157.00),(DL,14492,153.00),(UA,11618,152.00),(AA,12892,147.00),(NK,11433,137.00),(MQ,15919,126.00),(B6,12478,115.00),(DL,13487,110.00),(AA,14843,109.00),(AA,13204,107.00),(MQ,10599,105.00),(DL,10721,101.00),(NK,11298,100.00),(DL,14869,93.00)]"
"2025-01-04 18:00:00",6,14107,123,41,25.577235772357724,135.0,"[(DL,14869,135.00),(WN,11292,114.00),(WN,13487,103.00),(OO,14262,103.00),(AA,15016,102.00),(F9,11292,100.00),(G4,14716,96.00),(WN,13204,96.00),(WN,13342,95.00),(WN,11259,87.00),(B6,10721,84.00),(WN,13851,80.00),(WN,11884,80.00),(WN,13232,76.00),(OO,15370,74.00),(WN,11292,74.00),(AA,13871,73.00),(AS,10299,69.00),(WN,13871,64.00),(B6,12478,63.00)]"
"2025-01-04 18:00:00",6,11298,253,53,26.549407114624508,698.0,"[(AA,12992,698.00),(AA,12896,521.00),(AA,14679,382.00),(AA,14057,373.00),(AA,13204,288.00),(AA,10693,205.00),(AA,14685,189.00),(AA,11540,164.00),(AA,14107,137.00),(AA,15376,133.00),(MQ,10136,130.00),(AA,11292,127.00),(AA,11618,114.00),(MQ,14730,106.00),(AA,14771,103.00),(AA,10868,94.00),(AA,14893,91.00),(AA,13851,86.00),(AA,10599,83.00),(F9,11292,83.00)]"
"2025-01-04 18:00:00",7,10821,78,36,38.666666666666664,149.0,"[(WN,10140,149.00),(WN,11697,135.00),(WN,14321,133.00),(WN,14679,126.00),(WN,14730,123.00),(WN,13495,121.00),(WN,13796,113.00),(WN,12191,106.00),(WN,11193,105.00),(WN,12391,102.00),(WN,13303,76.00),(WN,12892,71.00),(WN,11433,71.00),(WN,11042,70.00),(WN,10529,69.00),(WN,10792,66.00),(WN,14027,66.00),(WN,10792,62.00),(WN,14843,61.00),(WN,12191,56.00)]"
"2025-01-04 18:00:00",7,11298,268,56,27.23507462686567,698.0,"[(AA,12992,698.00),(AA,12896,521.00),(AA,12896,406.00),(AA,14679,382.00),(AA,14057,373.00),(AA,13204,288.00),(AA,10693,205.00),(AA,14685,189.00),(AA,11540,164.00),(AA,14107,137.00),(AA,15376,133.00),(MQ,10136,130.00),(AA,11292,127.00),(AA,11618,114.00),(MQ,14730,106.00),(AA,14771,103.00),(AA,10868,94.00),(AA,14893,91.00),(AA,13851,86.00),(AA,10599,83.00)]"
"2025-01-04 18:00:00",7,13204,117,56,40.55555555555556,267.0,"[(WN,14307,267.00),(B6,12197,187.00),(B6,11618,158.00),(WN,10821,156.00),(DL,14869,152.00),(UA,11292,140.00),(UA,11618,135.00),(WN,10792,130.00),(DL,12892,115.00),(DL,13487,106.00),(WN,11066,101.00),(UA,13930,101.00),(AA,11278,100.00),(WN,10821,100.00),(WN,13342,98.00),(F9,14843,96.00),(WN,10693,96.00),(WN,13495,92.00),(WN,14843,87.00),(NK,11697,81.00)]"
"2025-01-04 18:00:00",7,10821,78,36,38.666666666666664,149.0,"[(WN,10140,149.00),(WN,11697,135.00),(WN,14321,133.00),(WN,14679,126.00),(WN,14730,123.00),(WN,13495,121.00),(WN,13796,113.00),(WN,12191,106.00),(WN,11193,105.00),(WN,12391,102.00),(WN,13303,76.00),(WN,12892,71.00),(WN,11433,71.00),(WN,11042,70.00),(WN,10529,69.00),(WN,14027,66.00),(WN,10792,66.00),(WN,10792,62.00),(WN,14843,61.00),(WN,12191,56.00)]"
"2025-01-04 18:00:00",7,11298,204,43,28.612745098039216,698.0,"[(AA,12992,698.00),(AA,12896,521.00),(AA,14679,382.00),(AA,14057,373.00),(AA,13204,288.00),(AA,14685,189.00),(AA,11540,164.00),(AA,14107,137.00),(MQ,10136,130.00),(AA,11292,127.00),(MQ,14730,106.00),(AA,14771,103.00),(AA,10868,94.00),(AA,14893,91.00),(AA,13851,86.00),(AA,10599,83.00),(F9,11292,83.00),(NK,11697,82.00),(AA,10800,75.00),(MQ,11637,74.00)]"
"2025-01-04 18:00:00",8,13930,197,36,22.583756345177665,698.0,"[(OO,15048,698.00),(OO,11433,684.00),(OO,14696,192.00),(WN,11292,190.00),(B6,10721,173.00),(NK,13204,148.00),(OO,11721,122.00),(OO,15370,115.00),(DL,14869,96.00),(AA,12953,93.00),(AA,13204,78.00),(UA,14683,76.00),(UA,10721,76.00),(UA,15304,70.00),(UA,15096,63.00),(AA,12953,61.00),(OO,13184,60.00),(UA,13871,59.00),(UA,14570,54.00),(AA,15376,53.00)]"
"2025-01-04 18:00:00",8,13204,110,52,39.89090909090909,267.0,"[(WN,14307,267.00),(B6,12197,187.00),(B6,11618,158.00),(DL,14869,152.00),(UA,11292,140.00),(UA,11618,135.00),(WN,10792,130.00),(DL,12892,115.00),(DL,13487,106.00),(WN,11066,101.00),(UA,13930,101.00),(AA,11278,100.00),(WN,10821,100.00),(WN,13342,98.00),(F9,14843,96.00),(WN,13495,92.00),(WN,14843,87.00),(NK,11697,81.00),(NK,14122,77.00),(WN,14843,76.00)]"
"2025-01-04 18:00:00",8,11298,268,56,27.23507462686567,698.0,"[(AA,12992,698.00),(AA,12896,521.00),(AA,12896,406.00),(AA,14679,382.00),(AA,14057,373.00),(AA,13204,288.00),(AA,10693,205.00),(AA,14685,189.00),(AA,11540,164.00),(AA,14107,137.00),(AA,15376,133.00),(MQ,10136,130.00),(AA,11292,127.00),(AA,11618,114.00),(MQ,14730,106.00),(AA,14771,103.00),(AA,10868,94.00),(AA,14893,91.00),(AA,13851,86.00),(AA,10599,83.00)]"
"2025-01-04 18:00:00",8,13930,197,36,22.583756345177665,698.0,"[(OO,15048,698.00),(OO,11433,684.00),(OO,14696,192.00),(WN,11292,190.00),(B6,10721,173.00),(NK,13204,148.00),(OO,11721,122.00),(OO,15370,115.00),(DL,14869,96.00),(AA,12953,93.00),(AA,13204,78.00),(UA,10721,76.00),(UA,14683,76.00),(UA,15304,70.00),(UA,15096,63.00),(AA,12953,61.00),(OO,13184,60.00),(UA,13871,59.00),(UA,14570,54.00),(UA,12889,53.00)]"
"2025-01-04 18:00:00",8,14107,123,41,25.577235772357724,135.0,"[(DL,14869,135.00),(WN,11292,114.00),(OO,14262,103.00),(WN,13487,103.00),(AA,15016,102.00),(F9,11292,100.00),(WN,13204,96.00),(G4,14716,96.00),(WN,13342,95.00),(WN,11259,87.00),(B6,10721,84.00),(WN,13851,80.00),(WN,11884,80.00),(WN,13232,76.00),(OO,15370,74.00),(WN,11292,74.00),(AA,13871,73.00),(AS,10299,69.00),(WN,13871,64.00),(B6,12478,63.00)]"
"2025-01-04 18:00:00",9,11697,87,34,33.94252873563219,288.0,"[(WN,12339,288.00),(NK,12953,173.00),(NK,13931,173.00),(NK,11618,125.00),(NK,11066,122.00),(B6,11618,107.00),(B6,10721,100.00),(NK,12266,92.00),(F9,11042,88.00),(B6,14307,81.00),(NK,10397,81.00),(NK,14576,78.00),(NK,11042,71.00),(WN,10693,70.00),(NK,12953,66.00),(B6,11618,60.00),(NK,15304,58.00),(G4,12544,56.00),(B6,11278,54.00),(B6,14492,54.00)]"
"2025-01-04 18:00:00",9,14107,123,41,25.577235772357724,135.0,"[(DL,14869,135.00),(WN,11292,114.00),(OO,14262,103.00),(WN,13487,103.00),(AA,15016,102.00),(F9,11292,100.00),(WN,13204,96.00),(G4,14716,96.00),(WN,13342,95.00),(WN,11259,87.00),(B6,10721,84.00),(WN,13851,80.00),(WN,11884,80.00),(WN,13232,76.00),(OO,15370,74.00),(WN,11292,74.00),(AA,13871,73.00),(AS,10299,69.00),(WN,13871,64.00),(B6,12478,63.00)]"
"2025-01-04 18:00:00",9,10397,181,47,24.303867403314918,580.0,"[(OO,13277,580.00),(F9,14100,503.00),(F9,13303,149.00),(WN,11697,144.00),(DL,14057,129.00),(AA,13303,127.00),(WN,14635,123.00),(DL,10529,86.00),(DL,15624,82.00),(NK,12266,77.00),(WN,14986,69.00),(DL,13871,69.00),(NK,12889,66.00),(NK,10721,64.00),(NK,11697,63.00),(NK,11433,60.00),(DL,12323,58.00),(WN,11292,57.00),(B6,12478,56.00),(NK,14843,55.00)]"
"2025-01-04 18:00:00",9,11697,87,34,33.94252873563219,288.0,"[(WN,12339,288.00),(NK,13931,173.00),(NK,12953,173.00),(NK,11618,125.00),(NK,11066,122.00),(B6,11618,107.00),(B6,10721,100.00),(NK,12266,92.00),(F9,11042,88.00),(B6,14307,81.00),(NK,10397,81.00),(NK,14576,78.00),(NK,11042,71.00),(WN,10693,70.00),(NK,12953,66.00),(B6,11618,60.00),(NK,15304,58.00),(G4,12544,56.00),(B6,11278,54.00),(B6,14492,54.00)]"
"2025-01-04 18:00:00",9,13303,92,40,41.84782608695652,228.0,"[(NK,12889,228.00),(AA,12953,184.00),(UA,11618,176.00),(DL,10397,166.00),(AA,11433,163.00),(DL,10397,157.00),(DL,14492,153.00),(AA,12892,147.00),(B6,12478,115.00),(DL,13487,110.00),(MQ,10599,105.00),(DL,10721,101.00),(NK,11298,100.00),(DL,14869,93.00),(F9,11042,85.00),(MQ,14685,76.00),(AA,12889,72.00),(AA,12339,69.00),(AA,13204,66.00),(AA,14107,64.00)]"
"2025-01-04 18:00:00",10,11057,211,34,12.72037914691943,154.0,"[(OH,10431,154.00),(WN,13232,132.00),(AA,11278,109.00),(NK,12953,105.00),(OH,15412,103.00),(AA,14843,96.00),(OH,10874,86.00),(AA,11433,82.00),(WN,10821,75.00),(AA,10994,74.00),(AA,14747,73.00),(AA,10821,68.00),(AA,13851,68.00),(OH,12945,66.00),(WN,11259,61.00),(DL,14869,55.00),(AA,11066,54.00),(AA,10693,50.00),(AA,13485,50.00),(OH,14193,49.00)]"
"2025-01-04 18:00:00",10,11298,175,39,31.28,698.0,"[(AA,12992,698.00),(AA,12896,521.00),(AA,14679,382.00),(AA,14057,373.00),(AA,13204,288.00),(AA,14685,189.00),(AA,11540,164.00),(MQ,10136,130.00),(AA,11292,127.00),(MQ,14730,106.00),(AA,14771,103.00),(AA,10868,94.00),(AA,14893,91.00),(AA,13851,86.00),(AA,10599,83.00),(F9,11292,83.00),(NK,11697,82.00),(AA,10800,75.00),(MQ,11637,74.00),(AA,14683,71.00)]"
"2025-01-04 18:00:00",10,13204,80,41,45.175,267.0,"[(WN,14307,267.00),(B6,12197,187.00),(B6,11618,158.00),(DL,14869,152.00),(UA,11292,140.00),(UA,11618,135.00),(WN,10792,130.00),(DL,13487,106.00),(WN,11066,101.00),(UA,13930,101.00),(AA,11278,100.00),(WN,10821,100.00),(WN,13342,98.00),(F9,14843,96.00),(WN,13495,92.00),(WN,14843,87.00),(NK,11697,81.00),(WN,14843,76.00),(B6,14254,71.00),(WN,15016,71.00)]"
"2025-01-04 18:00:00",10,10821,78,36,38.666666666666664,149.0,"[(WN,10140,149.00),(WN,11697,135.00),(WN,14321,133.00),(WN,14679,126.00),(WN,14730,123.00),(WN,13495,121.00),(WN,13796,113.00),(WN,12191,106.00),(WN,11193,105.00),(WN,12391,102.00),(WN,13303,76.00),(WN,12892,71.00),(WN,11433,71.00),(WN,11042,70.00),(WN,10529,69.00),(WN,14027,66.00),(WN,10792,66.00),(WN,10792,62.00),(WN,14843,61.00),(WN,12191,56.00)]"
"2025-01-05 06:00:00",1,11292,312,76,24.59294871794872,399.0,"[(DL,14747,399.00),(DL,12953,317.00),(OO,12156,247.00),(UA,15304,207.00),(AS,14747,190.00),(UA,11298,176.00),(OO,10561,147.00),(AA,11298,147.00),(UA,12953,142.00),(AA,11298,132.00),(OO,14698,130.00),(WN,14908,116.00),(F9,11298,111.00),(OO,11122,111.00),(OO,11423,111.00),(UA,10849,106.00),(OO,11109,96.00),(UA,11603,96.00),(F9,14747,95.00),(AA,11298,94.00)]"
"2025-01-05 06:00:00",1,11292,312,76,24.59294871794872,399.0,"[(DL,14747,399.00),(DL,12953,317.00),(OO,12156,247.00),(UA,15304,207.00),(AS,14747,190.00),(UA,11298,176.00),(AA,11298,147.00),(OO,10561,147.00),(UA,12953,142.00),(AA,11298,132.00),(OO,14698,130.00),(WN,14908,116.00),(F9,11298,111.00),(OO,11122,111.00),(OO,11423,111.00),(UA,10849,106.00),(OO,11109,96.00),(UA,11603,96.00),(F9,14747,95.00),(AA,11298,94.00)]"
"2025-01-05 06:00:00",2,11298,276,58,25.56159420289855,1412.0,"[(B6,10721,1412.00),(OO,14588,345.00),(AA,14869,245.00),(NK,12953,227.00),(OH,12217,209.00),(NK,10397,208.00),(AA,13303,196.00),(AA,10800,191.00),(F9,11292,188.00),(AA,11603,181.00),(AA,14685,172.00),(F9,13891,172.00),(AA,12173,157.00),(OO,14314,152.00),(AA,11618,152.00),(AA,11503,144.00),(AA,12094,144.00),(AA,14027,135.00),(AA,12889,103.00),(MQ,14457,100.00)]"
"2025-01-05 06:00:00",2,11292,262,61,23.049618320610687,399.0,"[(DL,14747,399.00),(OO,12156,247.00),(UA,15304,207.00),(UA,11298,176.00),(OO,10561,147.00),(AA,11298,147.00),(UA,12953,142.00),(AA,11298,132.00),(WN,14908,116.00),(F9,11298,111.00),(OO,11122,111.00),(OO,11423,111.00),(UA,10849,106.00),(OO,11109,96.00),(UA,11603,96.00),(F9,14747,95.00),(AA,11298,94.00),(WN,14683,92.00),(OO,14457,84.00),(OO,14783,84.00)]"
"2025-01-05 06:00:00",2,11292,273,61,23.732600732600734,399.0,"[(DL,14747,399.00),(DL,12953,317.00),(OO,12156,247.00),(UA,15304,207.00),(AS,14747,190.00),(UA,11298,176.00),(AA,11298,147.00),(UA,12953,142.00),(AA,11298,132.00),(OO,14698,130.00),(WN,14908,116.00),(F9,11298,111.00),(OO,11122,111.00),(OO,11423,111.00),(UA,10849,106.00),(OO,11109,96.00),(F9,14747,95.00),(AA,11298,94.00),(WN,14683,92.00),(OO,14783,84.00)]"
"2025-01-05 06:00:00",2,11298,276,58,25.56159420289855,1412.0,"[(B6,10721,1412.00),(OO,14588,345.00),(AA,14869,245.00),(NK,12953,227.00),(OH,12217,209.00),(NK,10397,208.00),(AA,13303,196.00),(AA,10800,191.00),(F9,11292,188.00),(AA,11603,181.00),(AA,14685,172.00),(F9,13891,172.00),(AA,12173,157.00),(AA,11618,152.00),(OO,14314,152.00),(AA,11503,144.00),(AA,12094,144.00),(AA,14027,135.00),(AA,12889,103.00),(MQ,14457,100.00)]"
"2025-01-05 06:00:00",2,11292,258,61,22.77906976744186,399.0,"[(DL,14747,399.00),(OO,12156,247.00),(OO,10561,147.00),(AA,11298,147.00),(UA,12953,142.00),(AA,11298,132.00),(OO,14698,130.00),(WN,14908,116.00),(F9,11298,111.00),(OO,11122,111.00),(OO,11423,111.00),(UA,10849,106.00),(OO,11109,96.00),(UA,11603,96.00),(F9,14747,95.00),(AA,11298,94.00),(WN,14683,92.00),(OO,14783,84.00),(OO,14457,84.00),(OO,11097,83.00)]"
"2025-01-05 06:00:00",3,12892,210,36,22.67142857142857,450.0,"[(UA,11618,450.00),(AA,11298,340.00),(UA,11618,265.00),(OO,10372,229.00),(UA,12266,224.00),(DL,11278,218.00),(AA,11298,205.00),(AA,14107,183.00),(F9,11298,182.00),(DL,11298,177.00),(AA,11057,169.00),(DL,14057,144.00),(DL,13487,142.00),(AA,14100,120.00),(B6,11697,114.00),(DL,12478,113.00),(AA,11298,110.00),(AA,12982,106.00),(UA,13930,103.00),(WN,11540,98.00)]"
"2025-01-05 06:00:00",3,11298,276,58,25.56159420289855,1412.0,"[(B6,10721,1412.00),(OO,14588,345.00),(AA,14869,245.00),(NK,12953,227.00),(OH,12217,209.00),(NK,10397,208.00),(AA,13303,196.00),(AA,10800,191.00),(F9,11292,188.00),(AA,11603,181.00),(AA,14685,172.00),(F9,13891,172.00),(AA,12173,157.00),(OO,14314,152.00),(AA,11618,152.00),(AA,11503,144.00),(AA,12094,144.00),(AA,14027,135.00),(AA,12889,103.00),(MQ,14457,100.00)]"
"2025-01-05 06:00:00",3,11298,276,58,25.56159420289855,1412.0,"[(B6,10721,1412.00),(OO,14588,345.00),(AA,14869,245.00),(NK,12953,227.00),(OH,12217,209.00),(NK,10397,208.00),(AA,13303,196.00),(AA,10800,191.00),(F9,11292,188.00),(AA,11603,181.00),(AA,14685,172.00),(F9,13891,172.00),(AA,12173,157.00),(AA,11618,152.00),(OO,14314,152.00),(AA,11503,144.00),(AA,12094,144.00),(AA,14027,135.00),(AA,12889,103.00),(MQ,14457,100.00)]"
"2025-01-05 06:00:00",4,10397,221,32,13.167420814479637,464.0,"[(F9,13303,464.00),(NK,12892,359.00),(OO,14696,245.00),(DL,11259,124.00),(DL,11996,105.00),(OO,10372,93.00),(DL,14747,74.00),(DL,15016,71.00),(OO,11146,64.00),(DL,11298,56.00),(WN,13303,54.00),(DL,14893,49.00),(AA,11298,49.00),(DL,11298,49.00),(DL,12953,48.00),(DL,15624,47.00),(DL,15096,46.00),(DL,10849,43.00),(DL,14057,43.00),(WN,11259,41.00)]"
"2025-01-05 06:00:00",4,11298,252,49,23.214285714285715,1412.0,"[(B6,10721,1412.00),(OO,14588,345.00),(AA,14869,245.00),(NK,10397,208.00),(AA,13303,196.00),(AA,10800,191.00),(AA,11603,181.00),(AA,14685,172.00),(F9,13891,172.00),(AA,12173,157.00),(OO,14314,152.00),(AA,11503,144.00),(AA,12094,144.00),(AA,14027,135.00),(AA,12889,103.00),(MQ,14457,100.00),(AA,11775,93.00),(AA,13476,80.00),(AA,12892,74.00),(AA,11540,72.00)]"
"2025-01-05 06:00:00",4,11298,261,51,23.49808429118774,1412.0,"[(B6,10721,1412.00),(OO,14588,345.00),(AA,14869,245.00),(NK,12953,227.00),(OH,12217,209.00),(NK,10397,208.00),(AA,13303,196.00),(AA,10800,191.00),(AA,11603,181.00),(AA,14685,172.00),(F9,13891,172.00),(AA,11618,152.00),(AA,11503,144.00),(AA,12094,144.00),(AA,12889,103.00),(MQ,14457,100.00),(AA,11775,93.00),(AA,12953,90.00),(AA,13476,80.00),(AA,12892,74.00)]"
"2025-01-05 06:00:00",4,10397,274,36,12.489051094890511,464.0,"[(F9,13303,464.00),(NK,12892,359.00),(OO,14696,245.00),(OO,10372,213.00),(DL,12264,124.00),(DL,11259,124.00),(DL,11996,105.00),(OO,10372,93.00),(DL,14747,74.00),(DL,15016,71.00),(OO,11146,64.00),(DL,11298,56.00),(WN,14027,55.00),(WN,13303,54.00),(DL,11298,49.00),(DL,11423,49.00),(DL,14893,49.00),(AA,11298,49.00),(DL,12953,48.00),(DL,15624,47.00)]"
"2025-01-05 06:00:00",4,11298,250,52,24.412,1412.0,"[(B6,10721,1412.00),(OO,14588,345.00),(AA,14869,245.00),(OH,12217,209.00),(NK,10397,208.00),(AA,13303,196.00),(AA,10800,191.00),(AA,14685,172.00),(F9,13891,172.00),(AA,12173,157.00),(OO,14314,152.00),(AA,11618,152.00),(AA,11503,144.00),(AA,12094,144.00),(AA,14027,135.00),(AA,12889,103.00),(MQ,14457,100.00),(AA,11775,93.00),(AA,12953,90.00),(AA,13476,80.00)]"
"2025-01-05 06:00:00",5,13204,160,22,14.8875,240.0,"[(DL,10397,240.00),(B6,12953,217.00),(AA,11298,197.00),(AA,11298,108.00),(DL,14492,91.00),(B6,10721,83.00),(AA,12892,80.00),(AS,14747,77.00),(WN,15016,76.00),(AA,13303,64.00),(B6,12478,60.00),(UA,11618,56.00),(WN,10397,52.00),(WN,10821,52.00),(B6,10721,51.00),(AA,11298,49.00),(F9,14100,42.00),(UA,11292,40.00),(NK,14843,38.00),(AA,11278,35.00)]"
"2025-01-05 06:00:00",5,11292,187,44,23.385026737967916,399.0,"[(DL,14747,399.00),(OO,12156,247.00),(OO,10561,147.00),(UA,12953,142.00),(AA,11298,132.00),(WN,14908,116.00),(F9,11298,111.00),(UA,10849,106.00),(OO,11109,96.00),(UA,11603,96.00),(F9,14747,95.00),(AA,11298,94.00),(WN,14683,92.00),(OO,14457,84.00),(OO,11097,83.00),(AA,13303,82.00),(UA,14057,69.00),(OO,10140,67.00),(UA,14893,67.00),(OO,11122,57.00)]"
