ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-03-31 18:00:00",1,13930,47,22,47.5531914893617,333.0,"[(UA,11618,333.00),(UA,10821,249.00),(UA,12953,246.00),(AA,11298,238.00),(UA,14122,127.00),(AA,13303,113.00),(MQ,11433,110.00),(AA,14100,91.00),(AA,10721,86.00),(UA,10721,79.00),(UA,14843,75.00),(OO,10693,72.00),(OO,13184,52.00),(UA,10994,52.00),(DL,10721,49.00),(AA,11618,46.00),(YX,10397,44.00),(UA,14100,40.00),(MQ,11066,36.00),(MQ,13198,33.00)]"
"2025-03-31 18:00:00",2,11298,39,12,19.76923076923077,114.0,"[(AA,11986,114.00),(AA,15376,75.00),(NK,14843,74.00),(AA,13495,58.00),(AA,15919,58.00),(AA,13303,50.00),(AA,10257,50.00),(AA,12264,46.00),(DL,10721,45.00),(AA,13851,45.00),(DL,14869,41.00),(AA,10693,36.00)]"
"2025-03-31 19:00:00",1,11292,49,31,52.734693877551024,222.0,"[(WN,11066,222.00),(WN,11433,207.00),(WN,13342,189.00),(UA,14831,151.00),(F9,14107,105.00),(UA,14570,104.00),(UA,12892,98.00),(UA,13244,96.00),(OO,11503,82.00),(UA,14908,81.00),(WN,14771,80.00),(UA,15376,71.00),(WN,11042,71.00),(UA,14489,66.00),(WN,13891,57.00),(OO,12156,56.00),(WN,15304,55.00),(OO,11109,53.00),(OO,12003,52.00),(OO,10561,47.00)]"
"2025-03-31 19:00:00",2,10397,34,26,88.76470588235294,280.0,"[(NK,11618,280.00),(WN,10821,266.00),(DL,10868,195.00),(DL,11638,190.00),(DL,13851,173.00),(DL,10423,163.00),(DL,13930,145.00),(DL,12197,142.00),(DL,13871,128.00),(DL,14869,105.00),(DL,13204,101.00),(DL,14635,99.00),(WN,13232,98.00),(DL,12217,90.00),(DL,14986,88.00),(DL,14570,75.00),(DL,11996,68.00),(AS,14747,67.00),(DL,12892,66.00),(DL,14831,65.00)]"
"2025-03-31 19:00:00",3,11298,57,21,29.333333333333332,221.0,"[(AA,14027,221.00),(AA,11775,183.00),(AA,11697,143.00),(MQ,10423,97.00),(F9,10721,91.00),(AA,14771,77.00),(DL,10397,71.00),(AA,11884,67.00),(AA,11042,61.00),(AA,13303,61.00),(UA,11618,57.00),(AA,14057,56.00),(AA,13204,55.00),(AA,14100,51.00),(AA,14683,51.00),(AA,10792,49.00),(MQ,12896,48.00),(AA,10994,47.00),(UA,14771,35.00),(AA,14685,33.00)]"
"2025-03-31 19:00:00",4,13930,47,10,25.829787234042552,247.0,"[(AA,12953,247.00),(NK,15304,220.00),(UA,11278,133.00),(UA,13204,82.00),(UA,13871,79.00),(UA,14679,61.00),(UA,12266,50.00),(AA,12892,42.00),(UA,11292,40.00),(DL,13487,39.00)]"
"2025-03-31 20:00:00",1,10397,37,33,110.02702702702703,350.0,"[(DL,11066,350.00),(DL,10821,242.00),(DL,11042,231.00),(UA,11618,219.00),(WN,12953,202.00),(DL,11618,199.00),(DL,13244,193.00),(DL,14730,188.00),(DL,11995,187.00),(DL,14193,172.00),(DL,13198,160.00),(DL,10599,142.00),(DL,15304,139.00),(DL,12992,108.00),(DL,11298,105.00),(NK,13495,104.00),(DL,12451,101.00),(DL,13342,95.00),(DL,11433,88.00),(DL,11057,74.00)]"
"2025-03-31 20:00:00",2,11057,32,20,77.40625,307.0,"[(OH,14108,307.00),(AA,14100,230.00),(AA,12953,208.00),(OH,12448,170.00),(F9,12953,170.00),(AA,14524,168.00),(AA,12892,117.00),(OH,11617,116.00),(OH,11267,112.00),(AA,13851,105.00),(AA,12266,104.00),(MQ,12992,87.00),(AA,12478,83.00),(AA,14771,81.00),(OH,12951,78.00),(AA,12323,66.00),(AA,13204,60.00),(AA,12889,57.00),(AA,15624,41.00),(AA,10721,36.00)]"
"2025-03-31 20:00:00",3,13930,51,16,37.72549019607843,249.0,"[(OO,10693,249.00),(NK,10397,228.00),(UA,12953,179.00),(UA,11618,178.00),(MQ,13076,174.00),(AA,15376,115.00),(AA,11292,109.00),(AA,11298,90.00),(AA,14683,80.00),(UA,13485,79.00),(B6,10721,61.00),(AA,13198,61.00),(YX,11003,49.00),(UA,11423,39.00),(AA,11278,36.00),(MQ,13485,34.00)]"
"2025-03-31 20:00:00",4,11292,35,15,32.65714285714286,144.0,"[(UA,12892,144.00),(WN,11259,119.00),(WN,12339,86.00),(WN,13198,85.00),(UA,13930,61.00),(WN,12892,60.00),(WN,12889,58.00),(UA,14107,57.00),(UA,10140,56.00),(OO,10372,48.00),(WN,12278,45.00),(WN,15370,38.00),(WN,14107,36.00),(OO,11097,35.00),(UA,14747,34.00)]"
"2025-03-31 21:00:00",1,10397,38,30,77.76315789473684,233.0,"[(DL,13204,233.00),(DL,11252,190.00),(DL,12451,174.00),(OO,11146,159.00),(F9,14492,152.00),(DL,10423,152.00),(DL,15376,151.00),(B6,10721,139.00),(DL,10408,137.00),(DL,14307,129.00),(DL,11775,110.00),(DL,11973,107.00),(DL,14635,100.00),(DL,10693,94.00),(DL,11267,93.00),(DL,12889,84.00),(DL,11423,70.00),(DL,10785,69.00),(DL,13230,68.00),(DL,12278,68.00)]"
"2025-03-31 21:00:00",2,11298,42,11,24.69047619047619,179.0,"[(OH,13277,179.00),(AA,12266,132.00),(OH,12448,117.00),(AA,10423,102.00),(AA,13891,89.00),(AA,10693,77.00),(AA,14492,77.00),(AA,13204,66.00),(AA,14893,59.00),(AA,13485,50.00),(AA,13198,37.00)]"
"2025-03-31 22:00:00",1,10397,46,39,104.95652173913044,559.0,"[(DL,10431,559.00),(DL,13495,358.00),(DL,12478,199.00),(DL,12992,197.00),(DL,15624,187.00),(DL,12945,175.00),(DL,13931,170.00),(DL,13303,168.00),(DL,10423,161.00),(DL,12451,158.00),(DL,12448,157.00),(DL,15304,145.00),(DL,10529,142.00),(DL,13871,120.00),(DL,12266,117.00),(DL,12339,116.00),(DL,11995,112.00),(NK,10821,111.00),(WN,13871,111.00),(DL,15412,110.00)]"
"2025-03-31 22:00:00",2,11298,30,8,30.733333333333334,219.0,"[(AA,11423,219.00),(NK,12889,166.00),(MQ,10279,102.00),(AA,15919,95.00),(AA,12889,84.00),(AA,14747,82.00),(AA,12889,81.00),(MQ,11982,33.00)]"
"2025-04-01 07:00:00",1,13930,41,4,2.1463414634146343,111.0,"[(UA,11292,111.00),(OO,15412,68.00),(UA,11057,55.00),(DL,10397,39.00)]"
"2025-04-01 07:00:00",2,11298,48,2,1.9166666666666667,188.0,"[(DL,13487,188.00),(OO,12191,94.00)]"
"2025-04-01 07:00:00",3,11057,34,2,-1.088235294117647,46.0,"[(WN,10821,46.00),(AA,11697,31.00)]"
"2025-04-01 08:00:00",1,10397,53,5,11.30188679245283,119.0,"[(F9,13232,119.00),(DL,12953,117.00),(DL,15016,75.00),(DL,13232,50.00),(DL,11267,44.00)]"
"2025-04-01 08:00:00",2,13930,43,4,20.302325581395348,264.0,"[(AA,11292,264.00),(MQ,11995,261.00),(OO,15370,260.00),(AA,11298,64.00)]"
"2025-04-01 08:00:00",3,11298,60,4,4.833333333333333,219.0,"[(AA,11042,219.00),(AA,10140,61.00),(AA,14027,50.00),(OO,10185,44.00)]"
"2025-04-01 08:00:00",4,14107,30,2,1.6666666666666667,46.0,"[(OO,14314,46.00),(WN,13796,34.00)]"
"2025-04-01 08:00:00",5,11292,33,0,-1.3636363636363635,20.0,[]
"2025-04-01 08:00:00",6,12892,31,0,-3.7419354838709675,10.0,[]
"2025-04-01 09:00:00",1,10397,42,7,16.69047619047619,147.0,"[(OO,10372,147.00),(F9,13204,137.00),(DL,15304,129.00),(DL,13485,67.00),(DL,13303,56.00),(DL,12173,41.00),(DL,12266,38.00)]"
"2025-04-01 09:00:00",2,11057,34,3,10.5,278.0,"[(OH,14108,278.00),(OH,14783,107.00),(OH,11146,61.00)]"
"2025-04-01 09:00:00",3,13930,50,2,10.86,598.0,"[(AA,14869,598.00),(MQ,11618,47.00)]"
"2025-04-01 09:00:00",4,11292,40,2,3.675,111.0,"[(OO,13851,111.00),(OO,12992,64.00)]"
"2025-04-01 10:00:00",1,10397,42,8,14.214285714285714,146.0,"[(DL,11697,146.00),(DL,14262,137.00),(DL,15376,57.00),(DL,10713,51.00),(F9,14100,41.00),(DL,13204,40.00),(DL,14307,40.00),(DL,11193,37.00)]"
"2025-04-01 10:00:00",2,11298,45,7,11.066666666666666,276.0,"[(OH,13277,276.00),(MQ,13851,100.00),(OH,12278,64.00),(MQ,15370,51.00),(AA,14683,51.00),(F9,13891,39.00),(MQ,12945,34.00)]"
"2025-04-01 10:00:00",3,14107,34,5,17.91176470588235,272.0,"[(AA,14771,272.00),(AA,10561,76.00),(AA,12889,49.00),(F9,13232,46.00),(WN,11259,44.00)]"
"2025-04-01 10:00:00",4,13930,40,5,12.2,149.0,"[(MQ,11540,149.00),(AA,14107,105.00),(AA,14683,104.00),(MQ,14783,88.00),(AA,14262,63.00)]"
"2025-04-01 10:00:00",5,11292,31,3,5.193548387096774,88.0,"[(UA,11618,88.00),(OO,15370,54.00),(WN,13931,41.00)]"
"2025-04-01 11:00:00",1,11292,55,9,19.436363636363637,351.0,"[(F9,14492,351.00),(AA,14107,266.00),(WN,14524,99.00),(DL,12953,73.00),(F9,10397,55.00),(WN,14262,41.00),(OO,12003,41.00),(UA,12441,39.00),(OO,14457,36.00)]"
"2025-04-01 11:00:00",2,10397,33,7,20.060606060606062,150.0,"[(DL,14679,150.00),(AA,13303,114.00),(DL,15304,111.00),(DL,12953,100.00),(DL,13232,38.00),(DL,11298,37.00),(DL,12339,37.00)]"
"2025-04-01 11:00:00",3,11057,37,4,4.405405405405405,85.0,"[(OH,11278,85.00),(AA,14027,51.00),(AA,14107,50.00),(OH,11995,33.00)]"
"2025-04-01 11:00:00",4,14869,37,0,4.891891891891892,30.0,[]
"2025-04-01 12:00:00",1,11298,52,8,11.51923076923077,119.0,"[(OO,14960,119.00),(AA,11292,107.00),(AA,10721,73.00),(AA,13303,56.00),(OO,14696,48.00),(AA,13891,40.00),(AA,14262,38.00),(UA,12266,32.00)]"
"2025-04-01 12:00:00",2,10397,35,6,10.285714285714286,96.0,"[(DL,13577,96.00),(DL,11618,67.00),(DL,12478,63.00),(DL,14027,54.00),(DL,11193,41.00),(DL,10994,32.00)]"
"2025-04-01 13:00:00",1,13930,39,4,1.8461538461538463,34.0,"[(MQ,13244,34.00),(YX,15096,33.00),(MQ,11637,32.00),(DL,11433,31.00)]"
"2025-04-01 13:00:00",2,11292,50,3,11.02,386.0,"[(F9,12889,386.00),(WN,14635,45.00),(WN,13487,32.00)]"
"2025-04-01 14:00:00",1,11057,33,6,15.515151515151516,150.0,"[(OH,10431,150.00),(YX,10721,138.00),(OH,14108,63.00),(OH,14685,45.00),(AA,10721,45.00),(AA,14492,45.00)]"
"2025-04-01 14:00:00",2,11298,36,4,15.055555555555555,191.0,"[(AA,12889,191.00),(AA,13342,108.00),(OO,13277,67.00),(AA,10397,39.00)]"
"2025-04-01 14:00:00",3,13930,45,3,3.8222222222222224,50.0,"[(AA,13204,50.00),(OO,14696,49.00),(OO,11423,35.00)]"
"2025-04-01 15:00:00",1,11298,36,7,19.88888888888889,125.0,"[(OO,10781,125.00),(AA,11066,120.00),(AA,10721,90.00),(AA,13485,69.00),(AA,13256,52.00),(OH,11267,49.00),(AA,10423,37.00)]"
"2025-04-01 15:00:00",2,10397,46,4,6.673913043478261,98.0,"[(DL,13303,98.00),(DL,14524,95.00),(DL,10868,51.00),(DL,15249,38.00)]"
"2025-04-01 15:00:00",3,11292,31,3,4.290322580645161,82.0,"[(WN,14107,82.00),(WN,12892,33.00),(WN,13232,32.00)]"
"2025-04-01 16:00:00",1,11057,36,7,21.13888888888889,171.0,"[(OH,14730,171.00),(OH,11193,131.00),(OH,12992,122.00),(AA,11292,88.00),(AA,15016,49.00),(UA,11292,39.00),(AA,11986,33.00)]"
"2025-04-01 16:00:00",2,11298,34,7,17.852941176470587,140.0,"[(OO,11049,140.00),(F9,13891,133.00),(AA,14107,111.00),(AA,14100,71.00),(DL,14747,40.00),(OO,10155,38.00),(AA,11193,31.00)]"
"2025-04-01 16:00:00",3,10397,30,6,13.366666666666667,126.0,"[(DL,11267,126.00),(DL,15304,81.00),(DL,14107,79.00),(DL,14027,44.00),(DL,11697,42.00),(DL,14100,33.00)]"
"2025-04-01 16:00:00",4,13930,30,3,12.333333333333334,181.0,"[(NK,13303,181.00),(OO,13871,93.00),(NK,14635,54.00)]"
"2025-04-01 17:00:00",1,11298,32,9,25.09375,195.0,"[(AA,11057,195.00),(AA,12892,187.00),(AA,15016,86.00),(MQ,11066,56.00),(AA,11540,53.00),(AA,14893,46.00),(AA,10721,44.00),(AA,14683,43.00),(MQ,14783,42.00)]"
"2025-04-01 17:00:00",2,11292,48,4,10.479166666666666,54.0,"[(UA,11433,54.00),(WN,14107,50.00),(WN,10693,33.00),(UA,11618,33.00)]"
"2025-04-01 17:00:00",3,14869,30,3,5.333333333333333,121.0,"[(OO,11292,121.00),(DL,11884,37.00),(DL,13487,34.00)]"
"2025-04-01 18:00:00",1,11298,36,12,23.61111111111111,82.0,"[(AA,13851,82.00),(MQ,15919,81.00),(AA,11193,81.00),(AA,11986,73.00),(AA,11292,71.00),(DL,10721,70.00),(DL,14869,68.00),(AA,11481,59.00),(AA,12264,51.00),(AA,13303,50.00),(DL,13487,48.00),(AA,14492,40.00)]"
"2025-04-01 18:00:00",2,10397,33,10,21.87878787878788,153.0,"[(DL,11292,153.00),(DL,10821,86.00),(F9,15304,75.00),(WN,11292,71.00),(DL,12889,48.00),(DL,12451,45.00),(DL,10693,42.00),(WN,10693,41.00),(DL,14524,36.00),(DL,13204,35.00)]"
"2025-04-01 18:00:00",3,13930,53,9,11.924528301886792,192.0,"[(DL,11433,192.00),(AA,10721,108.00),(MQ,11995,72.00),(UA,10397,62.00),(AA,14100,58.00),(UA,11042,53.00),(AS,14771,44.00),(MQ,11193,40.00),(MQ,11433,33.00)]"
"2025-04-01 18:00:00",4,11057,36,5,10.027777777777779,100.0,"[(OH,14193,100.00),(AA,12953,79.00),(OH,13577,77.00),(OH,10980,32.00),(OH,11996,31.00)]"
"2025-04-01 19:00:00",1,11292,50,16,26.36,286.0,"[(UA,12892,286.00),(WN,12339,103.00),(OO,12012,70.00),(WN,12889,70.00),(OO,11109,57.00),(UA,14771,49.00),(WN,14107,46.00),(WN,11433,42.00),(WN,11259,41.00),(UA,11921,38.00),(UA,14869,37.00),(WN,10693,35.00),(WN,14679,34.00),(WN,10599,32.00),(WN,15016,31.00),(OO,12003,31.00)]"
"2025-04-01 19:00:00",2,14107,31,7,13.35483870967742,88.0,"[(OO,13851,88.00),(OO,11540,63.00),(WN,13487,51.00),(F9,13930,45.00),(AA,11292,36.00),(WN,11066,34.00),(AA,13198,32.00)]"
"2025-04-01 19:00:00",3,13930,43,6,12.069767441860465,155.0,"[(YX,15096,155.00),(MQ,11111,110.00),(DL,12953,88.00),(OO,10140,73.00),(UA,14908,47.00),(MQ,14307,37.00)]"
"2025-04-01 19:00:00",4,10397,39,5,8.41025641025641,51.0,"[(F9,12892,51.00),(DL,14635,44.00),(DL,15249,40.00),(DL,13851,38.00),(DL,11996,31.00)]"
"2025-04-01 19:00:00",5,11298,39,3,5.846153846153846,73.0,"[(AA,11278,73.00),(AA,11775,40.00),(AA,10792,35.00)]"
"2025-04-01 20:00:00",1,11057,42,7,18.023809523809526,367.0,"[(AA,13204,367.00),(MQ,14783,141.00),(OH,12945,110.00),(OH,12951,55.00),(OH,15412,46.00),(AA,12478,37.00),(AA,13244,31.00)]"
"2025-04-01 20:00:00",2,10397,33,6,14.424242424242424,135.0,"[(AA,11298,135.00),(DL,14685,69.00),(DL,14730,51.00),(NK,13495,50.00),(DL,13931,47.00),(NK,12892,31.00)]"
"2025-04-01 20:00:00",3,11292,30,5,15.9,114.0,"[(WN,13198,114.00),(WN,14831,90.00),(WN,14107,77.00),(F9,12266,48.00),(WN,13487,46.00)]"
"2025-04-01 20:00:00",4,13930,41,5,12.682926829268293,261.0,"[(AA,13198,261.00),(AA,14683,68.00),(AA,14771,65.00),(YX,15370,47.00),(MQ,11193,40.00)]"
"2025-04-01 21:00:00",1,10397,51,6,12.019607843137255,120.0,"[(NK,11298,120.00),(WN,14683,118.00),(DL,11953,74.00),(DL,11278,74.00),(NK,13204,66.00),(WN,13232,41.00)]"
"2025-04-01 21:00:00",2,11298,47,3,3.5319148936170213,105.0,"[(AA,12892,105.00),(OO,10728,51.00),(AA,13871,45.00)]"
"2025-04-01 22:00:00",1,11298,34,5,9.647058823529411,107.0,"[(OO,11905,107.00),(F9,14679,101.00),(AA,11292,61.00),(AA,12896,44.00),(AA,15376,41.00)]"
"2025-04-01 22:00:00",2,10397,39,5,6.282051282051282,94.0,"[(DL,12451,94.00),(DL,15304,50.00),(DL,11697,42.00),(DL,10529,36.00),(DL,12478,33.00)]"
"2025-04-01 22:00:00",3,11057,36,3,17.38888888888889,561.0,"[(OH,11641,561.00),(OH,13230,49.00),(AA,14524,42.00)]"
"2025-04-02 07:00:00",1,11298,47,7,12.446808510638299,166.0,"[(OO,13158,166.00),(DL,12478,161.00),(AA,13930,117.00),(AA,14908,63.00),(AA,12892,47.00),(OO,14683,45.00),(AA,15016,32.00)]"
"2025-04-02 07:00:00",2,13930,40,6,14.425,154.0,"[(OO,11288,154.00),(UA,11278,103.00),(OO,15412,93.00),(AA,12953,83.00),(MQ,10721,53.00),(UA,10423,38.00)]"
"2025-04-02 07:00:00",3,11057,33,4,8.727272727272727,195.0,"[(AA,12953,195.00),(OH,10599,60.00),(OH,10397,59.00),(AA,11292,44.00)]"
"2025-04-02 08:00:00",1,13930,31,18,71.0,317.0,"[(UA,14843,317.00),(AA,14027,287.00),(OO,15919,234.00),(OO,12992,146.00),(YX,14122,144.00),(OO,15370,138.00),(OO,11775,121.00),(AA,15304,109.00),(AA,12889,107.00),(MQ,11066,97.00),(MQ,11433,87.00),(AA,10721,83.00),(MQ,15412,54.00),(NK,14843,42.00),(UA,14771,40.00),(YX,12953,37.00),(NK,12889,34.00),(YX,13871,31.00)]"
"2025-04-02 08:00:00",2,11298,68,11,13.573529411764707,133.0,"[(AA,15376,133.00),(OO,12891,125.00),(AA,14747,113.00),(OO,14842,103.00),(AA,13495,61.00),(AA,11503,48.00),(DL,14869,42.00),(AA,14107,38.00),(MQ,12278,37.00),(AA,12953,35.00),(AA,10140,33.00)]"
"2025-04-02 08:00:00",3,11292,31,4,14.741935483870968,228.0,"[(UA,13930,228.00),(AA,11057,64.00),(WN,14057,45.00),(WN,14679,43.00)]"
"2025-04-02 08:00:00",4,14107,33,3,4.242424242424242,65.0,"[(WN,14771,65.00),(AA,13930,52.00),(AA,12892,31.00)]"
"2025-04-02 08:00:00",5,10397,48,1,2.4166666666666665,235.0,"[(DL,15624,235.00)]"
"2025-04-02 08:00:00",6,12892,32,0,-4.78125,7.0,[]
"2025-04-02 09:00:00",1,13930,43,20,73.02325581395348,390.0,"[(UA,11298,390.00),(AA,14100,364.00),(UA,14262,307.00),(NK,13303,275.00),(UA,12266,217.00),(UA,14683,208.00),(DL,10397,174.00),(OO,13485,117.00),(DL,13487,107.00),(OO,11977,106.00),(UA,12953,104.00),(OO,11337,103.00),(AA,12441,100.00),(MQ,13851,90.00),(UA,14057,80.00),(UA,10140,75.00),(YX,10693,59.00),(OO,14108,50.00),(AA,14107,47.00),(YX,11003,43.00)]"
"2025-04-02 09:00:00",2,11057,37,5,22.756756756756758,235.0,"[(F9,10721,235.00),(OH,11996,230.00),(AA,10423,162.00),(AA,14747,141.00),(OH,10693,91.00)]"
"2025-04-02 09:00:00",3,11292,47,5,6.0638297872340425,83.0,"[(OO,11921,83.00),(F9,10693,47.00),(WN,10849,38.00),(WN,11433,36.00),(WN,14683,32.00)]"
"2025-04-02 09:00:00",4,10397,40,3,3.425,110.0,"[(DL,13930,110.00),(DL,12892,72.00),(OH,11057,49.00)]"
"2025-04-02 10:00:00",1,13930,34,26,118.94117647058823,408.0,"[(UA,11618,408.00),(UA,13495,382.00),(UA,11697,292.00),(UA,10397,223.00),(UA,12266,221.00),(B6,10721,194.00),(OO,11471,186.00),(DL,12953,180.00),(UA,12892,180.00),(DL,10721,151.00),(DL,11433,148.00),(UA,14122,132.00),(AA,14908,129.00),(OO,10408,121.00),(AA,14262,110.00),(OO,11146,109.00),(MQ,11540,108.00),(UA,14635,107.00),(UA,11624,106.00),(AA,14679,97.00)]"
"2025-04-02 10:00:00",2,11298,39,13,43.92307692307692,318.0,"[(OH,13277,318.00),(AA,10721,227.00),(MQ,10279,199.00),(AA,12012,159.00),(MQ,11540,153.00),(AA,13930,134.00),(AA,12892,105.00),(DL,13487,86.00),(AA,14683,79.00),(AA,14107,73.00),(OO,12280,70.00),(AA,10800,42.00),(AA,11603,39.00)]"
"2025-04-02 10:00:00",3,11292,32,5,9.59375,71.0,"[(DL,11433,71.00),(UA,12953,69.00),(UA,14100,58.00),(AA,11057,41.00),(WN,12953,36.00)]"
"2025-04-02 10:00:00",4,11433,30,3,14.733333333333333,133.0,"[(DL,15304,133.00),(OO,15096,126.00),(OO,12264,82.00)]"
"2025-04-02 10:00:00",5,14107,36,3,5.833333333333333,42.0,"[(AA,15023,42.00),(AA,14100,39.00),(WN,13871,31.00)]"
"2025-04-02 10:00:00",6,10397,39,2,2.0256410256410255,45.0,"[(DL,10713,45.00),(DL,11884,40.00)]"
"2025-04-02 11:00:00",1,11292,60,10,11.016666666666667,68.0,"[(UA,12173,68.00),(AA,14107,56.00),(DL,12953,51.00),(WN,10721,46.00),(DL,10721,41.00),(UA,12889,37.00),(OO,12280,36.00),(WN,14893,35.00),(WN,14524,34.00),(UA,14747,33.00)]"
"2025-04-02 11:00:00",2,14869,38,7,14.342105263157896,175.0,"[(DL,14100,175.00),(DL,14831,92.00),(AA,11298,65.00),(DL,11292,48.00),(DL,11618,43.00),(DL,13487,41.00),(DL,14057,41.00)]"
"2025-04-02 11:00:00",3,11057,45,7,12.044444444444444,190.0,"[(AA,12953,190.00),(AA,13930,95.00),(OH,13360,88.00),(OH,14193,70.00),(AA,11697,41.00),(AA,14492,32.00),(OH,11973,31.00)]"
"2025-04-02 11:00:00",4,10397,40,3,0.675,54.0,"[(DL,13495,54.00),(DL,10721,46.00),(DL,14683,33.00)]"
"2025-04-02 12:00:00",1,11298,52,36,82.42307692307692,441.0,"[(F9,14100,441.00),(AA,12264,315.00),(AA,13577,277.00),(DL,12478,253.00),(UA,12264,247.00),(AA,12892,217.00),(AA,10397,197.00),(OH,10781,168.00),(OO,10728,157.00),(AA,15412,147.00),(OO,15401,132.00),(AA,12478,125.00),(OO,14960,114.00),(OO,10372,107.00),(AA,13303,102.00),(AA,11996,91.00),(MQ,10685,88.00),(AA,13930,87.00),(MQ,13256,70.00),(MQ,15323,65.00)]"
"2025-04-02 12:00:00",2,14107,32,8,21.3125,123.0,"[(AA,11298,123.00),(WN,10397,121.00),(WN,15016,115.00),(AA,14100,105.00),(OO,12266,65.00),(WN,14122,59.00),(OO,13871,40.00),(WN,13796,35.00)]"
"2025-04-02 12:00:00",3,10397,38,2,4.2368421052631575,116.0,"[(DL,13930,116.00),(F9,13232,48.00)]"
"2025-04-02 13:00:00",1,11057,31,6,22.225806451612904,215.0,"[(OH,10994,215.00),(OH,10599,152.00),(AA,12953,105.00),(OH,11193,79.00),(AA,13244,72.00),(MQ,12124,32.00)]"
"2025-04-02 13:00:00",2,11292,46,4,6.826086956521739,66.0,"[(OO,11315,66.00),(F9,12889,63.00),(UA,11298,59.00),(OO,11122,58.00)]"
"2025-04-02 14:00:00",1,11298,37,15,33.75675675675676,225.0,"[(AA,14107,225.00),(OO,15370,98.00),(UA,13930,89.00),(AA,10423,87.00),(AA,13244,74.00),(MQ,13290,73.00),(AA,14524,67.00),(OH,10599,56.00),(MQ,11140,53.00),(AA,13931,51.00),(AA,12889,46.00),(AA,14027,45.00),(AA,13342,42.00),(MQ,14783,42.00),(AA,11292,32.00)]"
"2025-04-02 14:00:00",2,11057,35,7,17.142857142857142,155.0,"[(AA,13930,155.00),(AA,14492,118.00),(AA,13303,99.00),(OH,13367,65.00),(AA,13495,54.00),(OH,13485,53.00),(AA,11433,40.00)]"
"2025-04-02 15:00:00",1,11298,31,16,45.0,182.0,"[(OO,14674,182.00),(OO,11111,157.00),(UA,12266,138.00),(MQ,12266,109.00),(AA,12339,103.00),(AA,13930,88.00),(OH,11267,60.00),(AA,12889,57.00),(AA,14771,52.00),(AA,14635,52.00),(AA,13487,46.00),(AA,13485,42.00),(AA,10994,41.00),(DL,10397,41.00),(AA,14107,41.00),(AA,11066,31.00)]"
"2025-04-02 15:00:00",2,11292,31,8,19.129032258064516,243.0,"[(WN,12191,243.00),(OO,15376,73.00),(WN,12892,59.00),(WN,13851,54.00),(UA,12953,50.00),(WN,14107,47.00),(WN,14747,34.00),(OO,10620,31.00)]"
"2025-04-02 15:00:00",3,10397,40,5,14.225,124.0,"[(F9,13930,124.00),(DL,14057,102.00),(UA,13930,84.00),(DL,14576,79.00),(DL,13930,73.00)]"
"2025-04-02 16:00:00",1,11298,39,27,60.717948717948715,191.0,"[(AA,14747,191.00),(AA,10423,149.00),(OO,12891,144.00),(OO,12191,141.00),(OO,12915,138.00),(MQ,11140,123.00),(AA,14492,108.00),(OO,14588,105.00),(MQ,13377,104.00),(OH,12278,101.00),(MQ,10279,89.00),(OO,15411,86.00),(OO,14842,81.00),(OO,10185,78.00),(AA,12892,74.00),(AA,12266,71.00),(MQ,12951,61.00),(AA,11638,60.00),(AA,11278,57.00),(AA,13851,55.00)]"
"2025-04-02 16:00:00",2,10397,32,6,15.28125,116.0,"[(DL,14683,116.00),(DL,15370,64.00),(F9,14100,60.00),(DL,14730,40.00),(DL,12953,39.00),(WN,11278,32.00)]"
"2025-04-02 17:00:00",1,10397,31,6,26.129032258064516,474.0,"[(DL,13930,474.00),(AS,14057,163.00),(DL,11252,59.00),(DL,13303,42.00),(DL,11278,33.00),(DL,14986,33.00)]"
"2025-04-02 17:00:00",2,11292,50,4,7.58,98.0,"[(WN,10693,98.00),(WN,14771,69.00),(OO,11267,53.00),(UA,15919,40.00)]"
"2025-04-02 18:00:00",1,11057,42,15,33.04761904761905,185.0,"[(AA,12892,185.00),(OH,10874,131.00),(AA,15016,127.00),(AA,14492,122.00),(OH,11996,110.00),(AA,11697,98.00),(AA,11618,87.00),(AA,12953,75.00),(AA,14057,68.00),(AA,14869,63.00),(AA,12323,55.00),(AA,14107,40.00),(WN,10821,40.00),(AA,13303,36.00),(OH,13577,31.00)]"
"2025-04-02 18:00:00",2,10397,30,6,20.5,273.0,"[(UA,13930,273.00),(F9,12266,86.00),(OH,14100,69.00),(DL,14524,54.00),(AA,11298,51.00),(F9,12953,50.00)]"
"2025-04-02 19:00:00",1,13930,31,26,143.06451612903226,647.0,"[(UA,11996,647.00),(NK,15304,329.00),(AA,11278,293.00),(UA,14831,277.00),(DL,13487,246.00),(UA,13871,237.00),(YX,11066,220.00),(UA,14057,196.00),(AS,14747,168.00),(OO,10713,167.00),(NK,10397,162.00),(UA,14107,148.00),(AA,12889,134.00),(AA,12953,129.00),(UA,14679,128.00),(MQ,11996,122.00),(UA,10423,121.00),(YX,12339,103.00),(OO,10140,103.00),(OO,11823,95.00)]"
