ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-03-30 18:00:00",2,11292,180,97,54.166666666666664,545.0,"[(F9,13930,545.00),(WN,10423,264.00),(WN,14831,232.00),(WN,11259,230.00),(WN,13871,213.00),(WN,12264,212.00),(UA,12889,202.00),(UA,15376,179.00),(F9,14107,168.00),(WN,14771,166.00),(OO,12896,151.00),(WN,11423,150.00),(WN,14869,149.00),(WN,12892,145.00),(UA,10800,142.00),(WN,10693,138.00),(WN,13891,138.00),(UA,14869,135.00),(OO,14794,132.00),(UA,12441,131.00)]"
"2025-03-30 18:00:00",3,10397,214,92,52.32710280373832,847.0,"[(UA,13930,847.00),(DL,11953,661.00),(DL,13204,270.00),(WN,13495,260.00),(OO,11612,245.00),(DL,13495,227.00),(DL,13495,217.00),(DL,11433,209.00),(DL,11042,207.00),(WN,13204,203.00),(DL,12451,202.00),(DL,12892,199.00),(WN,14107,189.00),(DL,12478,184.00),(WN,13244,183.00),(DL,15304,180.00),(DL,10713,175.00),(DL,14843,172.00),(DL,14122,169.00),(DL,12339,163.00)]"
"2025-03-30 18:00:00",4,14771,94,73,90.31914893617021,681.0,"[(F9,10397,681.00),(WN,12892,217.00),(OO,10713,210.00),(F9,12889,192.00),(UA,11618,191.00),(OO,14262,184.00),(UA,10821,179.00),(UA,11292,178.00),(WN,14107,177.00),(OO,14057,170.00),(OO,14893,162.00),(F9,14107,161.00),(WN,14679,161.00),(OO,14570,159.00),(OO,12892,158.00),(UA,13264,153.00),(UA,12264,148.00),(F9,12889,147.00),(UA,14747,139.00),(UA,13930,138.00)]"
"2025-03-30 18:00:00",5,13204,75,70,129.97333333333333,320.0,"[(WN,10693,320.00),(AA,11278,308.00),(AS,14747,299.00),(NK,14100,271.00),(AA,13303,262.00),(WN,14492,232.00),(WN,12889,231.00),(NK,14524,230.00),(WN,14730,229.00),(F9,11193,229.00),(WN,12339,225.00),(B6,15096,208.00),(B6,12953,206.00),(DL,10397,199.00),(WN,10693,198.00),(WN,15016,192.00),(DL,13487,191.00),(WN,11066,187.00),(F9,14107,183.00),(WN,10529,180.00)]"
"2025-03-30 18:00:00",6,11298,180,68,44.47222222222222,772.0,"[(AA,15096,772.00),(AA,14685,621.00),(UA,12266,225.00),(AA,15304,213.00),(OO,12951,192.00),(AA,11423,185.00),(OO,11109,173.00),(AA,11995,167.00),(AA,11042,146.00),(OO,16218,146.00),(UA,14771,145.00),(AA,10397,141.00),(AA,13230,137.00),(OO,10728,136.00),(AA,14869,135.00),(AA,15919,130.00),(AA,14122,128.00),(F9,14771,125.00),(AA,14869,125.00),(OO,14696,122.00)]"
"2025-03-30 18:00:00",7,11057,146,54,36.726027397260275,471.0,"[(AA,10693,471.00),(AA,14307,389.00),(WN,13232,244.00),(AA,10994,219.00),(F9,13303,170.00),(OH,11267,155.00),(DL,13487,144.00),(OH,11617,142.00),(AA,14730,134.00),(F9,13930,131.00),(AA,11697,125.00),(UA,11618,118.00),(AA,15370,118.00),(OH,14685,117.00),(AA,11066,109.00),(AA,13891,104.00),(AA,11697,101.00),(AA,11433,97.00),(OH,14696,95.00),(AA,10821,92.00)]"
"2025-03-30 18:00:00",8,13303,62,47,154.11290322580646,920.0,"[(AA,14107,920.00),(AA,11298,748.00),(AA,10721,630.00),(AA,14492,620.00),(YX,13204,441.00),(AA,11042,319.00),(AA,12339,287.00),(WN,10821,244.00),(UA,11292,233.00),(AA,11618,226.00),(AA,12889,224.00),(AA,12339,216.00),(AA,14679,214.00),(AA,13244,212.00),(NK,13495,211.00),(WN,13232,211.00),(AA,13487,193.00),(AA,12478,182.00),(NK,14100,182.00),(DL,12478,176.00)]"
"2025-03-30 18:00:00",9,11433,72,47,97.98611111111111,710.0,"[(OO,11977,710.00),(WN,13232,385.00),(NK,11298,372.00),(DL,15304,362.00),(DL,13487,296.00),(OO,12264,208.00),(OO,12945,204.00),(DL,13204,198.00),(NK,13487,191.00),(OO,13342,181.00),(UA,14771,177.00),(F9,14492,169.00),(DL,14107,166.00),(NK,12266,158.00),(DL,13244,157.00),(DL,15096,157.00),(OO,13930,153.00),(WN,10693,145.00),(NK,12889,144.00),(YX,11618,136.00)]"
"2025-03-30 18:00:00",10,11697,56,46,178.82142857142858,1528.0,"[(G4,10431,1528.00),(DL,10721,927.00),(UA,11618,404.00),(NK,11433,334.00),(B6,10732,333.00),(WN,11066,297.00),(NK,10721,293.00),(NK,14122,287.00),(B6,14307,274.00),(G4,12339,268.00),(DL,11433,260.00),(WN,13495,246.00),(UA,14771,244.00),(B6,14524,237.00),(DL,12478,233.00),(UA,11292,211.00),(NK,10158,208.00),(UA,11618,206.00),(NK,14524,195.00),(B6,12478,180.00)]"
"2025-03-31 06:00:00",1,10397,209,45,19.942583732057415,293.0,"[(WN,14730,293.00),(OO,13277,162.00),(DL,13851,151.00),(DL,12217,143.00),(UA,12266,142.00),(WN,11278,136.00),(DL,12197,127.00),(F9,15304,125.00),(NK,11697,125.00),(DL,15624,112.00),(NK,14100,102.00),(DL,15016,98.00),(DL,15024,96.00),(DL,14986,90.00),(YX,11278,89.00),(AA,13303,88.00),(F9,12264,87.00),(DL,14843,78.00),(DL,12953,76.00),(DL,13303,69.00)]"
"2025-03-31 06:00:00",2,13930,218,33,9.591743119266056,175.0,"[(F9,11298,175.00),(AA,14027,146.00),(OO,13485,136.00),(OO,13367,122.00),(NK,11697,114.00),(OO,15412,112.00),(NK,15304,111.00),(OO,12217,110.00),(AA,14986,108.00),(NK,14635,103.00),(UA,13204,94.00),(NK,13303,83.00),(F9,13204,81.00),(MQ,11624,81.00),(UA,11481,72.00),(AA,11057,66.00),(AA,14100,64.00),(UA,13495,63.00),(AA,13303,63.00),(MQ,11042,59.00)]"
"2025-03-31 06:00:00",3,11292,249,28,9.927710843373495,446.0,"[(UA,13204,446.00),(UA,14635,163.00),(UA,13204,153.00),(WN,13930,148.00),(AA,13930,147.00),(UA,13303,106.00),(OO,10372,97.00),(F9,13204,97.00),(WN,14747,87.00),(UA,10693,81.00),(UA,10529,81.00),(AA,11057,81.00),(AA,13303,76.00),(DL,10721,76.00),(OO,11447,68.00),(OO,12280,65.00),(WN,13204,60.00),(WN,14771,60.00),(OO,13158,55.00),(F9,15376,53.00)]"
"2025-03-31 06:00:00",4,11697,87,27,37.03448275862069,489.0,"[(DL,11433,489.00),(DL,12478,432.00),(WN,10821,237.00),(DL,10397,181.00),(B6,10994,156.00),(UA,11618,155.00),(B6,12892,145.00),(G4,15070,142.00),(DL,12953,119.00),(WN,15016,102.00),(G4,15096,99.00),(B6,12892,88.00),(B6,13933,86.00),(UA,12264,74.00),(DL,11433,66.00),(UA,12266,65.00),(DL,12892,65.00),(DL,11193,52.00),(B6,14843,51.00),(F9,10397,45.00)]"
"2025-03-31 06:00:00",5,11278,121,23,17.834710743801654,320.0,"[(AA,13930,320.00),(OH,10785,264.00),(OH,12323,194.00),(WN,10397,194.00),(AA,14986,165.00),(AA,14027,152.00),(OH,13495,126.00),(YX,10721,106.00),(MQ,14635,104.00),(OH,11996,101.00),(B6,10721,101.00),(B6,11697,88.00),(OH,13931,78.00),(OH,10529,74.00),(OH,10529,69.00),(AA,11298,67.00),(OH,10994,64.00),(AA,13303,61.00),(AA,14027,55.00),(AA,13204,49.00)]"
"2025-03-31 06:00:00",6,11298,195,23,13.169230769230769,835.0,"[(F9,13204,835.00),(AA,14057,220.00),(AA,14524,196.00),(AA,14683,170.00),(AA,11042,137.00),(AA,12012,115.00),(AA,14635,95.00),(OO,11973,95.00),(AA,11292,74.00),(AA,13871,72.00),(AA,13495,66.00),(B6,10721,55.00),(AA,10693,52.00),(AA,14262,47.00),(OO,14696,47.00),(OO,11109,47.00),(OO,12191,45.00),(AA,14027,45.00),(AA,14831,45.00),(AA,11697,42.00)]"
"2025-03-31 06:00:00",7,12892,151,22,16.807947019867548,451.0,"[(UA,12173,451.00),(AA,12889,304.00),(AA,13303,203.00),(DL,13204,171.00),(UA,10721,151.00),(OO,15919,147.00),(B6,14027,130.00),(HA,12982,128.00),(DL,10397,119.00),(B6,11697,99.00),(AS,14747,99.00),(B6,11697,97.00),(DL,15304,81.00),(DL,13204,66.00),(F9,11298,64.00),(UA,14771,60.00),(DL,14747,56.00),(WN,15376,49.00),(B6,12478,42.00),(WN,11292,42.00)]"
"2025-03-31 06:00:00",8,14635,39,21,89.02564102564102,549.0,"[(DL,13487,549.00),(F9,11193,409.00),(DL,10397,338.00),(NK,11433,295.00),(AA,13930,284.00),(NK,13487,208.00),(UA,12266,206.00),(NK,13930,161.00),(WN,12339,159.00),(DL,13487,134.00),(WN,12339,107.00),(UA,11042,101.00),(B6,10721,94.00),(UA,11292,82.00),(UA,13930,66.00),(WN,11292,50.00),(WN,13232,48.00),(WN,11066,45.00),(B6,11618,38.00),(UA,11618,38.00)]"
"2025-03-31 06:00:00",9,10721,134,21,20.70149253731343,640.0,"[(DL,13303,640.00),(AA,11057,431.00),(DL,11433,305.00),(B6,11278,298.00),(AA,11278,219.00),(DL,14869,99.00),(NK,15304,88.00),(B6,14986,86.00),(NK,11697,86.00),(DL,15304,86.00),(B6,15304,84.00),(B6,11278,81.00),(B6,11697,73.00),(B6,13204,70.00),(YX,12478,70.00),(B6,14635,68.00),(AA,14107,59.00),(B6,13204,56.00),(B6,13204,43.00),(F9,11298,35.00)]"
"2025-03-31 06:00:00",10,13495,38,20,43.526315789473685,199.0,"[(WN,11259,199.00),(OO,10423,160.00),(OH,11278,125.00),(WN,13204,105.00),(AA,11057,94.00),(B6,10721,90.00),(UA,14771,90.00),(WN,10423,88.00),(AA,11298,82.00),(NK,11066,79.00),(WN,11292,74.00),(WN,12191,73.00),(WN,11259,65.00),(WN,14679,63.00),(UA,12266,62.00),(AA,11298,58.00),(NK,15304,55.00),(WN,12191,50.00),(NK,12266,43.00),(WN,15304,36.00)]"
"2025-03-31 12:00:00",1,10397,195,144,100.07692307692308,503.0,"[(UA,11618,503.00),(WN,10821,449.00),(DL,10431,448.00),(DL,13244,434.00),(DL,13204,418.00),(AA,13303,380.00),(DL,13303,380.00),(DL,10821,374.00),(DL,11066,340.00),(DL,12451,314.00),(DL,10423,311.00),(DL,13204,291.00),(DL,10980,290.00),(DL,12451,285.00),(DL,14843,267.00),(DL,14685,255.00),(DL,14986,255.00),(WN,11292,250.00),(DL,11481,245.00),(DL,11252,244.00)]"
"2025-03-31 12:00:00",2,11292,226,72,35.61504424778761,340.0,"[(WN,13303,340.00),(WN,11697,262.00),(UA,14771,221.00),(WN,11066,220.00),(WN,12339,208.00),(UA,11618,208.00),(UA,13495,205.00),(OO,15376,195.00),(UA,11042,193.00),(F9,11298,189.00),(UA,15919,178.00),(F9,11423,176.00),(UA,13930,174.00),(WN,13495,173.00),(WN,15304,171.00),(UA,14107,167.00),(UA,10721,161.00),(UA,14107,158.00),(OO,14814,149.00),(OO,14869,147.00)]"
"2025-03-31 12:00:00",3,13204,96,63,91.47916666666667,464.0,"[(DL,10397,464.00),(DL,10397,429.00),(UA,11292,416.00),(AA,11298,384.00),(WN,14100,351.00),(DL,11433,334.00),(DL,10397,330.00),(F9,13930,291.00),(UA,12266,265.00),(AA,11057,228.00),(AA,14100,225.00),(AA,11298,207.00),(WN,13342,195.00),(WN,14492,173.00),(AA,13930,167.00),(F9,14100,163.00),(NK,11057,159.00),(WN,11259,158.00),(UA,11292,152.00),(DL,10397,150.00)]"
"2025-03-31 12:00:00",4,10721,99,49,57.292929292929294,405.0,"[(AA,11278,405.00),(YX,11278,368.00),(YX,12953,342.00),(DL,13204,302.00),(YX,14524,210.00),(DL,15304,208.00),(DL,14027,189.00),(B6,14027,148.00),(B6,13303,138.00),(NK,13303,135.00),(DL,11697,133.00),(B6,10994,133.00),(B6,15304,132.00),(B6,14843,127.00),(YX,12953,125.00),(B6,13204,121.00),(DL,11433,116.00),(WN,10821,115.00),(B6,10397,115.00),(DL,14771,108.00)]"
"2025-03-31 12:00:00",5,11298,214,48,23.350467289719628,276.0,"[(AA,11624,276.00),(AA,12451,236.00),(AA,11697,235.00),(AA,11995,203.00),(AA,15304,191.00),(AA,14869,182.00),(AA,15624,178.00),(AA,13487,173.00),(AA,14122,161.00),(AA,11481,161.00),(AA,14635,151.00),(AA,13303,138.00),(AA,12266,132.00),(AA,10721,123.00),(MQ,11775,117.00),(AA,15304,117.00),(AA,11278,109.00),(DL,14747,104.00),(AA,13244,100.00),(AA,11697,99.00)]"
"2025-03-31 12:00:00",6,13303,87,47,73.73563218390805,647.0,"[(WN,10423,647.00),(DL,10397,335.00),(AA,10397,315.00),(B6,12478,305.00),(AA,14122,289.00),(AA,10423,259.00),(AA,12892,205.00),(DL,12478,201.00),(DL,10397,188.00),(UA,11618,177.00),(AA,10994,176.00),(AA,13495,171.00),(AA,15024,168.00),(AA,11298,148.00),(F9,11042,132.00),(WN,12191,127.00),(DL,12953,124.00),(DL,11433,116.00),(B6,12478,114.00),(NK,10821,112.00)]"
"2025-03-31 12:00:00",7,11057,114,46,49.89473684210526,1113.0,"[(AA,11278,1113.00),(AA,11624,310.00),(UA,12266,222.00),(AA,14027,222.00),(AA,14771,201.00),(F9,14100,169.00),(OH,10208,151.00),(AA,14986,147.00),(AA,14635,138.00),(AA,13198,134.00),(DL,10397,128.00),(OH,10693,114.00),(OH,14730,112.00),(OH,12992,112.00),(OH,14524,109.00),(OH,10257,99.00),(OH,10431,93.00),(OH,13244,88.00),(AA,13303,86.00),(AA,12953,85.00)]"
"2025-03-31 12:00:00",8,12889,153,44,26.836601307189543,317.0,"[(AA,13303,317.00),(AA,13930,304.00),(WN,13198,247.00),(WN,13891,153.00),(WN,14107,116.00),(WN,15016,109.00),(WN,11423,98.00),(WN,14730,98.00),(F9,14831,91.00),(WN,11259,90.00),(WN,10713,89.00),(WN,14908,87.00),(WN,12339,82.00),(WN,11259,74.00),(WN,10800,73.00),(UA,11292,73.00),(DL,13487,66.00),(DL,10397,65.00),(B6,10721,64.00),(WN,14057,57.00)]"
"2025-03-31 12:00:00",9,13930,201,43,20.71641791044776,261.0,"[(AA,14492,261.00),(UA,13204,228.00),(NK,15304,224.00),(AA,13204,224.00),(DL,10397,208.00),(NK,13204,183.00),(AA,13204,159.00),(F9,10693,137.00),(AA,13303,131.00),(OO,11725,130.00),(NK,13204,124.00),(UA,14635,101.00),(OO,10372,90.00),(UA,11697,89.00),(F9,14986,88.00),(YX,10721,87.00),(OO,15380,87.00),(UA,14635,81.00),(UA,13204,81.00),(AA,13303,81.00)]"
"2025-03-31 12:00:00",10,14107,149,42,28.114093959731544,385.0,"[(AA,14683,385.00),(OO,12892,361.00),(WN,14730,182.00),(AA,13303,177.00),(F9,11042,175.00),(DL,13487,152.00),(WN,10792,118.00),(WN,11292,115.00),(OO,16218,114.00),(WN,10423,112.00),(AA,14100,109.00),(OO,10713,108.00),(UA,12266,108.00),(WN,11292,104.00),(AA,13303,96.00),(B6,11697,94.00),(WN,11042,82.00),(AA,11298,74.00),(AA,14492,71.00),(WN,14679,71.00)]"
"2025-03-31 18:00:00",1,10397,189,155,93.26984126984127,559.0,"[(DL,10431,559.00),(DL,13495,358.00),(DL,11066,350.00),(NK,11618,280.00),(WN,10821,266.00),(DL,10821,242.00),(DL,13204,233.00),(DL,11042,231.00),(UA,11618,219.00),(DL,10693,219.00),(WN,12953,202.00),(DL,11618,199.00),(DL,12478,199.00),(B6,12478,197.00),(DL,12992,197.00),(DL,10868,195.00),(DL,13244,193.00),(DL,14027,192.00),(DL,11638,190.00),(DL,11252,190.00)]"
"2025-03-31 18:00:00",2,11292,173,94,47.052023121387286,234.0,"[(B6,12478,234.00),(WN,11066,222.00),(WN,11433,207.00),(WN,14771,197.00),(WN,13342,189.00),(UA,15096,186.00),(WN,14869,158.00),(UA,14683,157.00),(F9,11193,153.00),(UA,14831,151.00),(UA,14635,149.00),(UA,10821,148.00),(UA,12892,144.00),(UA,12889,131.00),(UA,15016,121.00),(WN,11259,119.00),(WN,12889,119.00),(WN,12892,118.00),(WN,11986,111.00),(WN,14107,109.00)]"
"2025-03-31 18:00:00",3,13204,77,68,156.05194805194805,899.0,"[(DL,14492,899.00),(F9,12478,473.00),(DL,10397,404.00),(WN,14122,390.00),(B6,10529,385.00),(UA,11618,359.00),(DL,10721,357.00),(B6,11618,347.00),(NK,11618,303.00),(DL,11433,297.00),(DL,10397,285.00),(AA,13930,283.00),(B6,12953,275.00),(DL,10397,251.00),(WN,14492,230.00),(DL,11193,227.00),(B6,12197,214.00),(UA,13930,210.00),(WN,14843,209.00),(WN,11292,208.00)]"
"2025-03-31 18:00:00",4,11057,111,64,59.648648648648646,307.0,"[(OH,14108,307.00),(UA,11618,305.00),(NK,13204,246.00),(AA,14100,230.00),(AA,10693,214.00),(AA,12953,208.00),(F9,12953,170.00),(OH,12448,170.00),(AA,14524,168.00),(AA,10994,165.00),(AA,14107,161.00),(AA,11433,157.00),(YX,12264,142.00),(OH,14193,140.00),(MQ,15380,135.00),(AA,13230,121.00),(AA,12892,117.00),(OH,11617,116.00),(OH,11267,112.00),(OH,12945,110.00)]"
"2025-03-31 18:00:00",5,11298,206,61,27.33495145631068,699.0,"[(OH,10980,699.00),(AA,14027,221.00),(AA,11423,219.00),(AA,11775,183.00),(OH,13277,179.00),(NK,12889,166.00),(AA,11697,143.00),(AA,12266,132.00),(OH,12448,117.00),(AA,11986,114.00),(AA,12892,108.00),(AA,10423,102.00),(MQ,10279,102.00),(MQ,10423,97.00),(AA,15919,95.00),(F9,10721,91.00),(AA,13891,89.00),(AA,12889,84.00),(AA,14747,82.00),(AA,12889,81.00)]"
"2025-03-31 18:00:00",6,13930,180,57,34.55,333.0,"[(UA,11618,333.00),(UA,10821,249.00),(OO,10693,249.00),(AA,12953,247.00),(UA,12953,246.00),(AA,11298,238.00),(NK,10397,228.00),(NK,15304,220.00),(UA,11618,195.00),(AA,13495,192.00),(UA,12953,179.00),(UA,11618,178.00),(MQ,13076,174.00),(UA,11278,133.00),(UA,14122,127.00),(AA,15376,115.00),(AA,13303,113.00),(MQ,11433,110.00),(AA,11292,109.00),(AA,14100,91.00)]"
"2025-03-31 18:00:00",7,13303,81,49,83.64197530864197,653.0,"[(AA,13931,653.00),(AA,10397,614.00),(AA,10397,298.00),(AA,14679,238.00),(AA,14771,231.00),(NK,12266,211.00),(AA,13204,202.00),(WN,13232,198.00),(AA,11618,196.00),(AA,11278,191.00),(AA,13204,188.00),(AA,14683,165.00),(AA,12953,163.00),(AA,14524,158.00),(AA,10423,155.00),(AA,14869,126.00),(UA,11618,124.00),(NK,10721,124.00),(DL,10721,118.00),(F9,10397,118.00)]"
"2025-03-31 18:00:00",8,11697,57,46,128.21052631578948,1006.0,"[(G4,12544,1006.00),(G4,12339,363.00),(NK,11618,324.00),(NK,10821,292.00),(DL,10721,263.00),(DL,10397,250.00),(NK,10397,240.00),(G4,10431,236.00),(UA,11618,224.00),(NK,11618,224.00),(NK,10721,217.00),(WN,12339,209.00),(NK,14122,203.00),(G4,15412,202.00),(NK,10821,188.00),(DL,12478,173.00),(NK,11298,165.00),(DL,11433,162.00),(WN,14122,159.00),(NK,13577,145.00)]"
"2025-03-31 18:00:00",9,10821,46,41,151.3913043478261,453.0,"[(WN,11259,453.00),(DL,10397,446.00),(WN,14122,372.00),(WN,14685,356.00),(WN,13930,314.00),(WN,13296,239.00),(F9,11433,233.00),(WN,12889,224.00),(WN,14986,212.00),(WN,10721,199.00),(F9,11298,198.00),(WN,14492,198.00),(WN,14107,197.00),(WN,11996,185.00),(WN,10529,178.00),(WN,13204,174.00),(MQ,13930,169.00),(WN,10693,159.00),(NK,13303,157.00),(WN,14576,151.00)]"
"2025-03-31 18:00:00",10,11278,44,39,158.75,876.0,"[(AA,11298,876.00),(B6,11697,518.00),(YX,10693,407.00),(OH,14576,363.00),(OH,15412,313.00),(YX,12953,290.00),(OH,11995,266.00),(OH,12197,263.00),(YX,10721,256.00),(OH,11433,239.00),(AS,14057,213.00),(OH,11146,207.00),(B6,10721,175.00),(OH,14685,165.00),(OH,11193,153.00),(OH,11267,151.00),(AA,11057,151.00),(B6,13204,141.00),(OH,11996,135.00),(OH,11423,135.00)]"
"2025-04-01 06:00:00",1,10397,212,30,13.349056603773585,199.0,"[(AA,13303,199.00),(DL,14679,150.00),(OO,10372,147.00),(DL,11697,146.00),(F9,13204,137.00),(DL,14262,137.00),(DL,15304,129.00),(F9,13232,119.00),(DL,12953,117.00),(AA,13303,114.00),(DL,15304,111.00),(DL,12953,100.00),(UA,11618,87.00),(DL,15016,75.00),(DL,11057,71.00),(DL,13485,67.00),(DL,15376,57.00),(DL,13303,56.00),(DL,10713,51.00),(DL,13232,50.00)]"
"2025-04-01 06:00:00",2,11298,204,20,6.955882352941177,276.0,"[(OH,13277,276.00),(AA,11042,219.00),(DL,13487,188.00),(MQ,13851,100.00),(OO,12191,94.00),(DL,11433,78.00),(AA,14107,71.00),(OH,12278,64.00),(AA,10140,61.00),(AA,13495,59.00),(OO,12951,52.00),(MQ,15370,51.00),(AA,14683,51.00),(AA,14027,50.00),(AA,14057,49.00),(AA,10994,48.00),(OO,10185,44.00),(F9,13891,39.00),(DL,10397,37.00),(MQ,12945,34.00)]"
"2025-04-01 06:00:00",3,13204,133,19,16.48872180451128,294.0,"[(WN,13495,294.00),(AA,11057,268.00),(G4,10431,242.00),(WN,12391,183.00),(AA,13930,174.00),(YX,14492,134.00),(UA,11618,129.00),(AA,11278,129.00),(F9,10423,100.00),(WN,11066,88.00),(B6,12478,82.00),(WN,10423,70.00),(AS,14679,69.00),(AA,11057,64.00),(AA,13303,64.00),(AA,13303,57.00),(DL,14747,44.00),(F9,12391,34.00),(AS,14747,34.00)]"
"2025-04-01 06:00:00",4,13930,216,17,9.060185185185185,598.0,"[(AA,14869,598.00),(AA,11292,264.00),(MQ,11995,261.00),(OO,15370,260.00),(MQ,11540,149.00),(UA,11292,111.00),(AA,14107,105.00),(AA,14683,104.00),(MQ,14783,88.00),(OO,15412,68.00),(AA,11298,64.00),(AA,14262,63.00),(UA,11057,55.00),(MQ,11618,47.00),(UA,13931,44.00),(DL,10397,39.00),(UA,13204,33.00)]"
"2025-04-01 06:00:00",5,13303,76,16,32.75,566.0,"[(AA,11298,566.00),(AA,15304,553.00),(WN,11259,265.00),(DL,12478,233.00),(AA,11298,212.00),(AA,11503,116.00),(AA,11278,81.00),(AA,11503,80.00),(B6,12478,70.00),(AA,11057,70.00),(AA,13204,66.00),(DL,10397,55.00),(AA,12266,54.00),(AA,10397,53.00),(B6,12478,41.00),(AA,14100,32.00)]"
"2025-04-01 06:00:00",6,11292,203,16,10.448275862068966,925.0,"[(F9,12889,925.00),(F9,14492,351.00),(AA,14107,266.00),(OO,13851,111.00),(WN,14524,99.00),(UA,11618,88.00),(DL,12953,73.00),(OO,12992,64.00),(F9,10397,55.00),(OO,15370,54.00),(OO,15376,47.00),(WN,13931,41.00),(WN,14262,41.00),(OO,12003,41.00),(UA,12441,39.00),(OO,14457,36.00)]"
"2025-04-01 06:00:00",7,14107,172,15,7.755813953488372,272.0,"[(AA,14771,272.00),(DL,10397,270.00),(F9,12266,113.00),(WN,13232,94.00),(AA,11433,85.00),(WN,12191,81.00),(AA,10561,76.00),(UA,14771,74.00),(OO,14570,52.00),(AA,12889,49.00),(OO,14314,46.00),(F9,13232,46.00),(WN,11259,44.00),(WN,13796,34.00),(WN,15370,31.00)]"
"2025-04-01 06:00:00",8,15304,76,14,24.842105263157894,556.0,"[(AA,13303,556.00),(WN,13232,200.00),(DL,13487,183.00),(UA,13930,181.00),(DL,10397,136.00),(DL,10397,132.00),(WN,11292,79.00),(DL,12953,79.00),(WN,10821,68.00),(NK,13930,64.00),(DL,12892,46.00),(DL,10397,37.00),(WN,10693,36.00),(DL,11433,35.00)]"
"2025-04-01 06:00:00",9,12892,134,14,16.48507462686567,516.0,"[(AA,11057,516.00),(DL,15304,398.00),(AA,10397,340.00),(WN,10821,253.00),(F9,14893,163.00),(DL,13495,140.00),(DL,10423,85.00),(B6,11697,84.00),(DL,12889,81.00),(AA,13930,68.00),(B6,11697,54.00),(DL,13487,37.00),(AA,14107,34.00),(DL,11433,32.00)]"
"2025-04-01 06:00:00",10,11057,138,14,6.7101449275362315,278.0,"[(OH,14108,278.00),(AA,14492,231.00),(YX,10721,205.00),(OH,14783,107.00),(OH,11278,85.00),(OH,11146,61.00),(AA,14027,51.00),(AA,14107,50.00),(WN,13232,47.00),(WN,10821,46.00),(UA,12266,38.00),(OH,11995,33.00),(AA,14679,31.00),(AA,11697,31.00)]"
"2025-04-01 12:00:00",1,11298,219,45,18.187214611872147,195.0,"[(AA,11057,195.00),(AA,12889,191.00),(AA,12892,187.00),(OO,11049,140.00),(F9,13891,133.00),(OO,10781,125.00),(AA,11066,120.00),(OO,14960,119.00),(AA,14107,111.00),(F9,12889,110.00),(AA,13342,108.00),(AA,11292,107.00),(F9,13930,96.00),(AA,10721,90.00),(AA,15016,86.00),(UA,11618,76.00),(AA,10721,73.00),(AA,10693,72.00),(AA,14100,71.00),(AA,13485,69.00)]"
"2025-04-01 12:00:00",2,14107,152,27,14.671052631578947,282.0,"[(DL,13487,282.00),(WN,12889,139.00),(WN,12954,125.00),(AA,11298,95.00),(OO,12266,84.00),(DL,12478,82.00),(AA,14492,76.00),(OO,11638,76.00),(WN,14057,62.00),(AA,12339,60.00),(OO,11540,57.00),(WN,10800,56.00),(DL,13487,54.00),(WN,14057,45.00),(OO,10800,45.00),(WN,15016,43.00),(WN,14831,40.00),(F9,11042,40.00),(UA,11292,39.00),(DL,11433,39.00)]"
"2025-04-01 12:00:00",3,10397,191,27,11.895287958115183,507.0,"[(F9,12953,507.00),(F9,15304,211.00),(DL,11267,126.00),(DL,13303,98.00),(DL,13577,96.00),(DL,14524,95.00),(DL,15304,81.00),(DL,14107,79.00),(DL,11618,67.00),(DL,12478,63.00),(DL,14027,54.00),(DL,11697,52.00),(DL,10868,51.00),(DL,14027,44.00),(DL,14771,43.00),(DL,11697,42.00),(DL,11193,41.00),(DL,15249,40.00),(DL,10721,39.00),(DL,11433,39.00)]"
"2025-04-01 12:00:00",4,11057,138,24,18.007246376811594,177.0,"[(AA,14027,177.00),(OH,14730,171.00),(OH,10693,171.00),(OH,10431,150.00),(YX,10721,138.00),(OH,11193,131.00),(OH,10994,131.00),(OH,12992,122.00),(OH,13931,111.00),(NK,15304,100.00),(AA,14771,96.00),(OH,13577,95.00),(AA,11292,88.00),(OH,12264,84.00),(OH,14108,63.00),(OH,11996,52.00),(AA,15016,49.00),(AA,10721,45.00),(OH,14685,45.00),(AA,14492,45.00)]"
"2025-04-01 12:00:00",5,13930,195,24,8.507692307692308,233.0,"[(OO,13029,233.00),(NK,13303,181.00),(AA,13204,115.00),(UA,12953,98.00),(OO,13871,93.00),(AA,10423,74.00),(AA,14107,58.00),(NK,14635,54.00),(AA,13204,50.00),(OO,14696,49.00),(AA,11298,44.00),(UA,10299,43.00),(MQ,14576,37.00),(MQ,14108,36.00),(MQ,12197,36.00),(MQ,15919,35.00),(OO,11423,35.00),(MQ,11066,34.00),(MQ,13244,34.00),(YX,15096,33.00)]"
"2025-04-01 12:00:00",6,11292,206,21,10.16504854368932,386.0,"[(F9,12889,386.00),(DL,13487,311.00),(AA,14100,137.00),(WN,13244,102.00),(WN,14107,82.00),(OO,12896,75.00),(WN,11259,73.00),(DL,14869,57.00),(UA,11433,54.00),(WN,14107,50.00),(WN,14635,45.00),(WN,12339,43.00),(WN,13891,40.00),(WN,12889,37.00),(WN,12892,33.00),(WN,10693,33.00),(UA,11618,33.00),(WN,13487,32.00),(WN,13232,32.00),(WN,13871,31.00)]"
