ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-01-07 17:00:00",1,11292,42,17,29.80952380952381,146.0,"[(OO,14457,146.00),(UA,15919,100.00),(WN,12339,75.00),(UA,14683,69.00),(OO,10627,63.00),(UA,12278,56.00),(WN,11042,54.00),(OO,12992,50.00),(OO,11109,46.00),(WN,10721,43.00),(WN,14122,42.00),(WN,14492,41.00),(WN,14679,40.00),(WN,11057,38.00),(WN,15304,37.00),(UA,11433,36.00),(WN,12892,34.00)]"
"2025-01-07 17:00:00",1,12264,33,21,46.09090909090909,148.0,"[(UA,14893,148.00),(UA,14492,124.00),(UA,14107,118.00),(YX,14122,87.00),(YX,12339,84.00),(UA,11292,82.00),(YX,14576,82.00),(UA,12889,70.00),(YX,10785,68.00),(UA,12892,56.00),(UA,10397,51.00),(YX,14730,50.00),(UA,13204,50.00),(OO,11433,48.00),(UA,10721,46.00),(WN,11292,43.00),(UA,13930,38.00),(UA,14771,35.00),(UA,10693,34.00),(UA,13303,33.00)]"
"2025-01-07 17:00:00",1,11292,74,29,25.635135135135137,146.0,"[(OO,14457,146.00),(OO,14814,121.00),(OO,13342,94.00),(WN,12339,75.00),(WN,12191,71.00),(UA,14683,69.00),(OO,12177,67.00),(OO,10627,63.00),(OO,13158,61.00),(UA,12278,56.00),(UA,10721,53.00),(OO,11109,46.00),(UA,13931,44.00),(WN,10721,43.00),(WN,14122,42.00),(WN,12451,41.00),(OO,13851,41.00),(WN,14492,41.00),(UA,11298,40.00),(UA,13244,40.00)]"
"2025-01-07 17:00:00",2,12264,33,21,46.09090909090909,148.0,"[(UA,14893,148.00),(UA,14492,124.00),(UA,14107,118.00),(YX,14122,87.00),(YX,12339,84.00),(UA,11292,82.00),(YX,14576,82.00),(UA,12889,70.00),(YX,10785,68.00),(UA,12892,56.00),(UA,10397,51.00),(YX,14730,50.00),(UA,13204,50.00),(OO,11433,48.00),(UA,10721,46.00),(WN,11292,43.00),(UA,13930,38.00),(UA,14771,35.00),(UA,10693,34.00),(UA,13303,33.00)]"
"2025-01-07 17:00:00",2,11292,49,17,22.122448979591837,121.0,"[(OO,14814,121.00),(OO,13342,94.00),(WN,12191,71.00),(OO,12177,67.00),(OO,13158,61.00),(UA,10721,53.00),(UA,13931,44.00),(OO,13851,41.00),(WN,12451,41.00),(UA,11298,40.00),(UA,13244,40.00),(WN,11433,39.00),(WN,10599,35.00),(WN,14100,35.00),(WN,11259,34.00),(UA,11042,32.00),(OO,12945,31.00)]"
"2025-01-07 17:00:00",2,11292,49,17,22.122448979591837,121.0,"[(OO,14814,121.00),(OO,13342,94.00),(WN,12191,71.00),(OO,12177,67.00),(OO,13158,61.00),(UA,10721,53.00),(UA,13931,44.00),(WN,12451,41.00),(OO,13851,41.00),(UA,11298,40.00),(UA,13244,40.00),(WN,11433,39.00),(WN,10599,35.00),(WN,14100,35.00),(WN,11259,34.00),(UA,11042,32.00),(OO,12945,31.00)]"
"2025-01-07 17:00:00",2,12264,33,21,46.09090909090909,148.0,"[(UA,14893,148.00),(UA,14492,124.00),(UA,14107,118.00),(YX,14122,87.00),(YX,12339,84.00),(UA,11292,82.00),(YX,14576,82.00),(UA,12889,70.00),(YX,10785,68.00),(UA,12892,56.00),(UA,10397,51.00),(YX,14730,50.00),(UA,13204,50.00),(OO,11433,48.00),(UA,10721,46.00),(WN,11292,43.00),(UA,13930,38.00),(UA,14771,35.00),(UA,10693,34.00),(UA,12266,33.00)]"
"2025-01-07 17:00:00",3,11292,50,18,22.6,121.0,"[(OO,14814,121.00),(OO,13342,94.00),(WN,12191,71.00),(OO,12177,67.00),(OO,13158,61.00),(UA,10721,53.00),(OO,11109,46.00),(UA,13931,44.00),(WN,12451,41.00),(OO,13851,41.00),(UA,11298,40.00),(UA,13244,40.00),(WN,11433,39.00),(WN,10599,35.00),(WN,14100,35.00),(WN,11259,34.00),(UA,11042,32.00),(OO,12945,31.00)]"
"2025-01-07 17:00:00",3,11292,38,15,30.210526315789473,146.0,"[(OO,14457,146.00),(UA,15919,100.00),(WN,12339,75.00),(UA,14683,69.00),(OO,10627,63.00),(UA,12278,56.00),(OO,11109,46.00),(WN,10721,43.00),(WN,14122,42.00),(WN,14492,41.00),(WN,14679,40.00),(WN,11057,38.00),(WN,15304,37.00),(UA,11433,36.00),(WN,12892,34.00)]"
"2025-01-07 17:00:00",3,11278,34,8,18.852941176470587,225.0,"[(YX,12478,225.00),(OH,11193,142.00),(AS,14771,81.00),(OH,10980,51.00),(OH,14307,46.00),(OH,12323,39.00),(OH,14685,37.00),(YX,12953,36.00)]"
"2025-01-07 17:00:00",4,11292,49,17,22.122448979591837,121.0,"[(OO,14814,121.00),(OO,13342,94.00),(WN,12191,71.00),(OO,12177,67.00),(OO,13158,61.00),(UA,10721,53.00),(UA,13931,44.00),(WN,12451,41.00),(OO,13851,41.00),(UA,11298,40.00),(UA,13244,40.00),(WN,11433,39.00),(WN,10599,35.00),(WN,14100,35.00),(WN,11259,34.00),(UA,11042,32.00),(OO,12945,31.00)]"
"2025-01-07 17:00:00",4,11298,39,7,11.333333333333334,88.0,"[(AA,14771,88.00),(AS,14747,81.00),(AA,12896,72.00),(UA,12264,42.00),(DL,12953,38.00),(AA,14679,38.00),(AA,12953,34.00)]"
"2025-01-07 17:00:00",5,11278,34,8,18.852941176470587,225.0,"[(YX,12478,225.00),(OH,11193,142.00),(AS,14771,81.00),(OH,10980,51.00),(OH,14307,46.00),(OH,12323,39.00),(OH,14685,37.00),(YX,12953,36.00)]"
"2025-01-07 17:00:00",5,14107,33,3,3.0606060606060606,59.0,"[(WN,14893,59.00),(WN,10693,49.00),(AA,14771,41.00)]"
"2025-01-07 17:00:00",6,11298,39,7,11.333333333333334,88.0,"[(AA,14771,88.00),(AS,14747,81.00),(AA,12896,72.00),(UA,12264,42.00),(DL,12953,38.00),(AA,14679,38.00),(AA,12953,34.00)]"
"2025-01-07 17:00:00",6,13930,32,1,0.96875,86.0,"[(YX,12953,86.00)]"
"2025-01-07 17:00:00",7,13930,45,2,2.2444444444444445,86.0,"[(YX,12953,86.00),(AA,12953,55.00)]"
"2025-01-07 17:00:00",8,14869,33,0,-1.0909090909090908,15.0,[]
"2025-01-07 18:00:00",1,11298,52,8,19.76923076923077,328.0,"[(AA,13256,328.00),(AA,14771,108.00),(AA,13851,63.00),(AA,13244,58.00),(AA,10721,43.00),(NK,11697,38.00),(DL,10721,38.00),(MQ,11066,36.00)]"
"2025-01-07 18:00:00",1,11618,30,11,27.666666666666668,140.0,"[(UA,14492,140.00),(NK,14122,126.00),(UA,12892,95.00),(UA,12441,71.00),(UA,10423,66.00),(UA,14635,63.00),(UA,11057,56.00),(DL,10397,55.00),(YX,11986,42.00),(AS,12892,38.00),(UA,12264,35.00)]"
"2025-01-07 18:00:00",2,14107,30,6,20.566666666666666,185.0,"[(WN,12191,185.00),(WN,13930,89.00),(WN,12339,87.00),(WN,13871,83.00),(WN,11292,48.00),(WN,13232,34.00)]"
"2025-01-07 18:00:00",2,12266,37,5,6.297297297297297,80.0,"[(UA,13303,80.00),(UA,12892,51.00),(UA,10821,47.00),(UA,13204,43.00),(UA,11292,35.00)]"
"2025-01-07 18:00:00",2,11298,40,7,23.7,328.0,"[(AA,13256,328.00),(AA,14771,108.00),(AA,13851,63.00),(AA,13244,58.00),(AA,10721,43.00),(NK,11697,38.00),(MQ,11066,36.00)]"
"2025-01-07 18:00:00",3,10397,49,6,9.755102040816327,61.0,"[(WN,11259,61.00),(DL,13931,57.00),(WN,13232,47.00),(WN,11292,45.00),(F9,11618,45.00),(DL,12448,40.00)]"
"2025-01-07 18:00:00",3,10397,43,4,8.720930232558139,61.0,"[(WN,11259,61.00),(DL,13931,57.00),(WN,13232,47.00),(WN,11292,45.00)]"
"2025-01-07 18:00:00",3,14107,30,6,20.566666666666666,185.0,"[(WN,12191,185.00),(WN,13930,89.00),(WN,12339,87.00),(WN,13871,83.00),(WN,11292,48.00),(WN,13232,34.00)]"
"2025-01-07 18:00:00",4,13930,56,5,7.535714285714286,182.0,"[(OO,10874,182.00),(UA,13230,59.00),(UA,12953,56.00),(UA,14524,37.00),(OO,10990,35.00)]"
"2025-01-07 18:00:00",4,10397,49,6,9.755102040816327,61.0,"[(WN,11259,61.00),(DL,13931,57.00),(WN,13232,47.00),(WN,11292,45.00),(F9,11618,45.00),(DL,12448,40.00)]"
"2025-01-07 18:00:00",5,12266,41,5,5.951219512195122,80.0,"[(UA,13303,80.00),(UA,12892,51.00),(UA,10821,47.00),(UA,13204,43.00),(UA,11292,35.00)]"
"2025-01-07 18:00:00",6,11057,47,3,3.4680851063829787,93.0,"[(AA,12478,93.00),(AA,10994,63.00),(AA,13204,36.00)]"
"2025-01-07 18:00:00",6,13930,39,3,9.179487179487179,182.0,"[(OO,10874,182.00),(UA,12953,56.00),(OO,10990,35.00)]"
"2025-01-07 18:00:00",7,11057,34,1,1.2058823529411764,36.0,"[(AA,13204,36.00)]"
"2025-01-07 19:00:00",1,11292,54,13,16.574074074074073,99.0,"[(OO,13476,99.00),(UA,12892,70.00),(OO,11109,69.00),(UA,12889,54.00),(UA,11603,54.00),(OO,10372,42.00),(OO,10279,41.00),(UA,11648,40.00),(OO,10561,36.00),(OO,12012,34.00),(OO,12003,34.00),(UA,10299,32.00),(UA,15376,31.00)]"
"2025-01-07 19:00:00",1,11298,36,7,16.27777777777778,118.0,"[(AA,13230,118.00),(DL,12953,105.00),(AA,15304,85.00),(OH,14814,85.00),(AA,13303,54.00),(AA,10821,49.00),(AA,11995,36.00)]"
"2025-01-07 19:00:00",2,10397,51,8,13.352941176470589,168.0,"[(DL,13342,168.00),(F9,12892,140.00),(DL,12953,120.00),(DL,12889,74.00),(NK,11697,64.00),(OO,14696,60.00),(F9,12953,43.00),(DL,12478,32.00)]"
"2025-01-07 19:00:00",2,11298,64,13,16.015625,131.0,"[(AA,13931,131.00),(AA,13230,118.00),(DL,12953,105.00),(AA,15304,85.00),(OH,14814,85.00),(AA,10713,74.00),(AA,14524,69.00),(AA,13303,54.00),(AA,13851,53.00),(AA,10821,49.00),(OO,11413,39.00),(AA,12892,39.00),(AA,11995,36.00)]"
"2025-01-07 19:00:00",3,11298,36,7,16.27777777777778,118.0,"[(AA,13230,118.00),(DL,12953,105.00),(AA,15304,85.00),(OH,14814,85.00),(AA,13303,54.00),(AA,10821,49.00),(AA,11995,36.00)]"
"2025-01-07 19:00:00",3,10397,39,7,16.384615384615383,168.0,"[(DL,13342,168.00),(F9,12892,140.00),(DL,12953,120.00),(DL,12889,74.00),(NK,11697,64.00),(F9,12953,43.00),(DL,12478,32.00)]"
"2025-01-07 19:00:00",4,13930,33,5,28.757575757575758,671.0,"[(OO,10980,671.00),(DL,12953,103.00),(OO,14696,73.00),(YX,11278,40.00),(YX,11042,40.00)]"
"2025-01-07 19:00:00",4,13930,32,5,29.65625,671.0,"[(OO,10980,671.00),(DL,12953,103.00),(OO,14696,73.00),(YX,11278,40.00),(YX,11042,40.00)]"
"2025-01-07 19:00:00",5,12892,30,5,11.266666666666667,177.0,"[(OO,15376,177.00),(OO,14237,54.00),(WN,14771,52.00),(WN,14893,39.00),(WN,13796,33.00)]"
"2025-01-07 20:00:00",1,11292,49,12,23.612244897959183,293.0,"[(F9,12266,293.00),(WN,14869,86.00),(WN,12892,74.00),(WN,13796,68.00),(WN,11109,61.00),(WN,14057,58.00),(UA,11298,55.00),(WN,13198,52.00),(WN,14771,49.00),(WN,12889,42.00),(WN,14679,39.00),(WN,14893,38.00)]"
"2025-01-07 20:00:00",1,13930,36,1,-1.1388888888888888,34.0,"[(AA,13487,34.00)]"
"2025-01-07 20:00:00",1,11292,38,9,26.289473684210527,293.0,"[(F9,12266,293.00),(WN,14869,86.00),(WN,12892,74.00),(WN,13796,68.00),(WN,14057,58.00),(UA,11298,55.00),(WN,13198,52.00),(WN,14771,49.00),(WN,12889,42.00)]"
"2025-01-07 20:00:00",2,12266,32,7,12.5,121.0,"[(UA,13198,121.00),(UA,10423,60.00),(UA,12889,56.00),(UA,13891,48.00),(NK,13303,41.00),(UA,14893,38.00),(UA,14057,36.00)]"
"2025-01-07 20:00:00",2,13930,60,2,0.95,98.0,"[(NK,13204,98.00),(AA,13487,34.00)]"
"2025-01-07 20:00:00",2,11057,44,5,5.795454545454546,122.0,"[(AA,10434,122.00),(AA,14122,42.00),(OH,10874,40.00),(NK,12953,39.00),(AA,14100,33.00)]"
"2025-01-07 20:00:00",3,11057,56,6,6.339285714285714,122.0,"[(AA,10434,122.00),(OH,14193,105.00),(AA,14122,42.00),(OH,10874,40.00),(NK,12953,39.00),(AA,14100,33.00)]"
"2025-01-07 20:00:00",3,10397,32,4,9.625,161.0,"[(OO,11146,161.00),(WN,14492,47.00),(DL,15096,39.00),(WN,12953,39.00)]"
"2025-01-07 20:00:00",4,10397,39,5,10.794871794871796,161.0,"[(OO,11146,161.00),(DL,14100,68.00),(WN,14492,47.00),(DL,15096,39.00),(WN,12953,39.00)]"
"2025-01-07 20:00:00",4,13930,48,1,1.1458333333333333,98.0,"[(NK,13204,98.00)]"
"2025-01-07 20:00:00",5,14107,32,2,7.96875,91.0,"[(WN,14057,91.00),(WN,14893,50.00)]"
"2025-01-07 21:00:00",1,11298,55,4,7.0,241.0,"[(AA,13256,241.00),(AA,13204,84.00),(AA,14893,41.00),(AA,11278,35.00)]"
"2025-01-07 21:00:00",1,11298,42,7,12.285714285714286,150.0,"[(MQ,15919,150.00),(AA,11423,131.00),(AA,14107,85.00),(AA,13204,84.00),(OH,11973,59.00),(AA,14893,41.00),(AA,11278,35.00)]"
"2025-01-07 21:00:00",1,11298,47,3,6.957446808510638,241.0,"[(AA,13256,241.00),(AA,13204,84.00),(AA,14893,41.00)]"
"2025-01-07 21:00:00",2,11298,33,1,6.757575757575758,241.0,"[(AA,13256,241.00)]"
"2025-01-07 22:00:00",1,10397,33,3,26.363636363636363,634.0,"[(OO,10980,634.00),(DL,11057,41.00),(DL,10994,40.00)]"
"2025-01-07 22:00:00",1,10397,54,6,22.037037037037038,634.0,"[(OO,10980,634.00),(DL,13851,151.00),(DL,13930,80.00),(DL,11057,41.00),(DL,10994,40.00),(DL,12478,38.00)]"
"2025-01-07 22:00:00",1,10397,47,4,20.25531914893617,634.0,"[(OO,10980,634.00),(DL,11057,41.00),(DL,10994,40.00),(DL,12478,38.00)]"
"2025-01-07 22:00:00",2,10397,49,5,22.387755102040817,634.0,"[(OO,10980,634.00),(DL,13851,151.00),(DL,11057,41.00),(DL,10994,40.00),(DL,12478,38.00)]"
"2025-01-07 22:00:00",3,10397,33,3,26.363636363636363,634.0,"[(OO,10980,634.00),(DL,11057,41.00),(DL,10994,40.00)]"
"2025-01-08 07:00:00",1,10397,33,4,11.030303030303031,168.0,"[(DL,12892,168.00),(DL,11697,148.00),(DL,12889,66.00),(F9,12478,51.00)]"
"2025-01-08 07:00:00",1,13930,30,3,4.866666666666666,179.0,"[(OO,11433,179.00),(NK,15304,68.00),(OO,11288,35.00)]"
"2025-01-08 07:00:00",2,13930,30,3,4.866666666666666,179.0,"[(OO,11433,179.00),(NK,15304,68.00),(OO,11288,35.00)]"
"2025-01-08 07:00:00",3,13930,40,3,2.65,179.0,"[(OO,11433,179.00),(NK,15304,68.00),(OO,11288,35.00)]"
"2025-01-08 07:00:00",4,13204,31,0,-2.3870967741935485,19.0,[]
"2025-01-08 08:00:00",1,13930,31,3,9.580645161290322,186.0,"[(MQ,14576,186.00),(MQ,11624,91.00),(OO,12278,73.00)]"
"2025-01-08 08:00:00",1,13930,49,5,14.551020408163266,315.0,"[(OO,13485,315.00),(MQ,14576,186.00),(MQ,11624,91.00),(UA,12953,80.00),(OO,12278,73.00)]"
"2025-01-08 08:00:00",2,11298,36,2,4.25,89.0,"[(AA,13256,89.00),(OO,14696,56.00)]"
"2025-01-08 08:00:00",2,13930,30,2,12.233333333333333,315.0,"[(OO,13485,315.00),(UA,12953,80.00)]"
"2025-01-08 08:00:00",2,13930,61,5,10.885245901639344,315.0,"[(OO,13485,315.00),(MQ,14576,186.00),(MQ,11624,91.00),(UA,12953,80.00),(OO,12278,73.00)]"
"2025-01-08 08:00:00",2,10397,41,2,5.317073170731708,103.0,"[(DL,11292,103.00),(DL,11618,37.00)]"
"2025-01-08 08:00:00",3,10397,36,2,6.972222222222222,78.0,"[(OO,10208,78.00),(OO,13277,52.00)]"
"2025-01-08 08:00:00",3,10397,53,4,7.716981132075472,103.0,"[(DL,11292,103.00),(OO,10208,78.00),(OO,13277,52.00),(DL,11618,37.00)]"
"2025-01-08 08:00:00",3,11298,36,2,4.25,89.0,"[(AA,13256,89.00),(OO,14696,56.00)]"
"2025-01-08 08:00:00",4,11298,36,2,4.25,89.0,"[(AA,13256,89.00),(OO,14696,56.00)]"
"2025-01-08 08:00:00",4,10397,57,4,7.0,103.0,"[(DL,11292,103.00),(OO,10208,78.00),(OO,13277,52.00),(DL,11618,37.00)]"
"2025-01-08 08:00:00",5,11298,47,1,-0.1702127659574468,63.0,"[(AA,14908,63.00)]"
"2025-01-08 08:00:00",5,13930,31,3,9.580645161290322,186.0,"[(MQ,14576,186.00),(MQ,11624,91.00),(OO,12278,73.00)]"
"2025-01-08 08:00:00",6,11292,34,3,6.117647058823529,134.0,"[(OO,11109,134.00),(OO,12441,54.00),(WN,10140,51.00)]"
"2025-01-08 08:00:00",7,10397,41,2,5.317073170731708,103.0,"[(DL,11292,103.00),(DL,11618,37.00)]"
"2025-01-08 08:00:00",8,11298,36,2,4.25,89.0,"[(AA,13256,89.00),(OO,14696,56.00)]"
"2025-01-08 08:00:00",9,11278,36,1,1.3055555555555556,166.0,"[(AA,14027,166.00)]"
"2025-01-08 08:00:00",10,11433,34,1,0.11764705882352941,188.0,"[(DL,14107,188.00)]"
"2025-01-08 09:00:00",1,11292,33,3,5.424242424242424,89.0,"[(OO,13029,89.00),(OO,11503,70.00),(OO,13158,44.00)]"
"2025-01-08 09:00:00",1,13930,55,9,20.563636363636363,302.0,"[(UA,12173,302.00),(OO,15016,201.00),(AA,12892,191.00),(UA,10849,184.00),(UA,11503,102.00),(MQ,11986,86.00),(MQ,14683,36.00),(UA,11278,35.00),(AA,14100,34.00)]"
"2025-01-08 09:00:00",1,13930,39,6,23.53846153846154,302.0,"[(UA,12173,302.00),(OO,15016,201.00),(UA,10849,184.00),(UA,11503,102.00),(MQ,11986,86.00),(UA,11278,35.00)]"
"2025-01-08 09:00:00",2,13930,39,6,23.53846153846154,302.0,"[(UA,12173,302.00),(OO,15016,201.00),(UA,10849,184.00),(UA,11503,102.00),(MQ,11986,86.00),(UA,11278,35.00)]"
"2025-01-08 09:00:00",2,12892,31,2,3.7096774193548385,64.0,"[(WN,11292,64.00),(AA,13930,58.00)]"
"2025-01-08 09:00:00",3,10397,52,3,4.884615384615385,114.0,"[(DL,14893,114.00),(WN,13244,62.00),(DL,13204,46.00)]"
"2025-01-08 09:00:00",3,10397,42,1,1.6904761904761905,62.0,"[(WN,13244,62.00)]"
"2025-01-08 09:00:00",4,12892,45,3,2.977777777777778,64.0,"[(WN,11292,64.00),(AA,13930,58.00),(AA,14107,39.00)]"
"2025-01-08 09:00:00",4,11057,35,0,-3.1714285714285713,17.0,[]
"2025-01-08 09:00:00",5,12892,31,2,3.7096774193548385,64.0,"[(WN,11292,64.00),(AA,13930,58.00)]"
"2025-01-08 09:00:00",5,14107,37,0,-3.5675675675675675,19.0,[]
"2025-01-08 09:00:00",6,10397,42,1,1.6904761904761905,62.0,"[(WN,13244,62.00)]"
"2025-01-08 09:00:00",7,14107,48,1,-2.0833333333333335,60.0,"[(UA,12266,60.00)]"
"2025-01-08 09:00:00",8,11057,35,0,-3.1714285714285713,17.0,[]
"2025-01-08 09:00:00",9,14107,37,0,-3.5675675675675675,19.0,[]
"2025-01-08 09:00:00",10,11057,46,0,-3.9130434782608696,17.0,[]
"2025-01-08 10:00:00",1,10397,33,4,28.03030303030303,477.0,"[(OO,10146,477.00),(OO,11823,168.00),(DL,14869,42.00),(DL,13303,34.00)]"
"2025-01-08 10:00:00",1,11292,51,9,10.215686274509803,108.0,"[(DL,10397,108.00),(UA,14100,65.00),(UA,12264,59.00),(F9,14869,48.00),(OO,15412,46.00),(UA,11066,45.00),(OO,10627,41.00),(AA,11298,37.00),(UA,12339,36.00)]"
"2025-01-08 10:00:00",1,11292,39,6,10.794871794871796,108.0,"[(DL,10397,108.00),(UA,14100,65.00),(UA,12264,59.00),(F9,14869,48.00),(OO,15412,46.00),(UA,12339,36.00)]"
"2025-01-08 10:00:00",2,11298,41,4,8.707317073170731,88.0,"[(AA,13930,88.00),(OH,15249,85.00),(AA,14683,68.00),(AA,11986,47.00)]"
"2025-01-08 10:00:00",2,13930,55,8,7.909090909090909,95.0,"[(MQ,11067,95.00),(UA,11618,85.00),(OO,13485,64.00),(AA,13303,62.00),(MQ,12278,61.00),(UA,11042,60.00),(UA,10693,52.00),(OO,11471,50.00)]"
"2025-01-08 10:00:00",2,13930,42,5,5.976190476190476,95.0,"[(MQ,11067,95.00),(OO,13485,64.00),(UA,11042,60.00),(UA,10693,52.00),(OO,11471,50.00)]"
"2025-01-08 10:00:00",3,11292,34,6,10.558823529411764,108.0,"[(DL,10397,108.00),(UA,14100,65.00),(UA,12264,59.00),(F9,14869,48.00),(OO,15412,46.00),(UA,12339,36.00)]"
"2025-01-08 10:00:00",3,10397,33,4,28.03030303030303,477.0,"[(OO,10146,477.00),(OO,11823,168.00),(DL,14869,42.00),(DL,13303,34.00)]"
"2025-01-08 10:00:00",4,13930,42,5,5.976190476190476,95.0,"[(MQ,11067,95.00),(OO,13485,64.00),(UA,11042,60.00),(UA,10693,52.00),(OO,11471,50.00)]"
"2025-01-08 10:00:00",5,10397,33,4,28.03030303030303,477.0,"[(OO,10146,477.00),(OO,11823,168.00),(DL,14869,42.00),(DL,13303,34.00)]"
"2025-01-08 10:00:00",6,12892,30,4,13.4,321.0,"[(UA,14771,321.00),(OO,13476,48.00),(DL,15304,32.00),(NK,11066,31.00)]"
"2025-01-08 10:00:00",7,12889,36,4,9.416666666666666,189.0,"[(NK,11618,189.00),(WN,12892,89.00),(DL,14869,64.00),(WN,13796,37.00)]"
"2025-01-08 11:00:00",1,11292,49,5,8.775510204081632,92.0,"[(OO,13264,92.00),(DL,12953,71.00),(UA,14679,51.00),(UA,14057,46.00),(UA,10849,39.00)]"
"2025-01-08 11:00:00",1,11292,68,8,9.558823529411764,105.0,"[(F9,11278,105.00),(OO,13264,92.00),(DL,12953,71.00),(UA,11540,66.00),(UA,14679,51.00),(OO,12012,49.00),(UA,14057,46.00),(UA,10849,39.00)]"
"2025-01-08 11:00:00",1,11292,89,9,7.797752808988764,105.0,"[(F9,11278,105.00),(OO,13264,92.00),(DL,12953,71.00),(UA,11540,66.00),(UA,14679,51.00),(OO,12012,49.00),(UA,14057,46.00),(UA,10849,39.00),(F9,10423,32.00)]"
"2025-01-08 11:00:00",2,11292,37,2,8.216216216216216,92.0,"[(OO,13264,92.00),(DL,12953,71.00)]"
"2025-01-08 11:00:00",2,11298,31,5,9.096774193548388,70.0,"[(OO,12951,70.00),(MQ,10620,60.00),(AA,14771,46.00),(NK,12953,42.00),(AA,13871,41.00)]"
"2025-01-08 11:00:00",2,13930,32,8,13.5625,91.0,"[(OO,11823,91.00),(OO,13184,64.00),(UA,14492,54.00),(OO,10431,36.00),(UA,12953,35.00),(NK,12953,35.00),(OO,15380,31.00),(AA,12953,31.00)]"
"2025-01-08 11:00:00",3,10397,30,2,4.3,134.0,"[(OO,12945,134.00),(NK,11618,47.00)]"
"2025-01-08 11:00:00",3,11292,49,5,8.775510204081632,92.0,"[(OO,13264,92.00),(DL,12953,71.00),(UA,14679,51.00),(UA,14057,46.00),(UA,10849,39.00)]"
"2025-01-08 11:00:00",3,11298,37,6,12.837837837837839,163.0,"[(AA,12953,163.00),(OO,12951,70.00),(MQ,10620,60.00),(AA,14771,46.00),(NK,12953,42.00),(AA,13871,41.00)]"
"2025-01-08 11:00:00",4,11057,30,1,3.7666666666666666,165.0,"[(OH,12264,165.00)]"
"2025-01-08 11:00:00",4,10397,50,4,4.22,134.0,"[(OO,12945,134.00),(F9,14843,124.00),(NK,11618,47.00),(WN,14107,31.00)]"
"2025-01-08 11:00:00",4,14747,32,5,8.59375,104.0,"[(DL,11193,104.00),(AS,10713,57.00),(AS,10299,42.00),(AS,14771,34.00),(AS,14107,31.00)]"
"2025-01-08 11:00:00",5,14107,33,0,-2.606060606060606,12.0,[]
"2025-01-08 11:00:00",5,11292,32,3,6.21875,51.0,"[(UA,14679,51.00),(UA,14057,46.00),(UA,10849,39.00)]"
"2025-01-08 11:00:00",5,10397,61,4,2.6721311475409837,134.0,"[(OO,12945,134.00),(F9,14843,124.00),(NK,11618,47.00),(WN,14107,31.00)]"
"2025-01-08 11:00:00",6,11057,40,2,7.1,180.0,"[(AA,10721,180.00),(OH,12264,165.00)]"
"2025-01-08 11:00:00",6,14869,44,3,0.7045454545454546,50.0,"[(AS,14747,50.00),(DL,10397,47.00),(OO,10849,34.00)]"
"2025-01-08 11:00:00",7,11057,48,2,5.25,180.0,"[(AA,10721,180.00),(OH,12264,165.00)]"
"2025-01-08 11:00:00",7,11057,55,2,3.8545454545454545,180.0,"[(AA,10721,180.00),(OH,12264,165.00)]"
"2025-01-08 11:00:00",8,11057,49,2,5.061224489795919,180.0,"[(AA,10721,180.00),(OH,12264,165.00)]"
"2025-01-08 11:00:00",8,14107,47,1,0.5319148936170213,109.0,"[(AA,11884,109.00)]"
"2025-01-08 11:00:00",9,10397,30,2,4.3,134.0,"[(OO,12945,134.00),(NK,11618,47.00)]"
"2025-01-08 11:00:00",10,14869,34,2,-0.5588235294117647,47.0,"[(DL,10397,47.00),(OO,10849,34.00)]"
"2025-01-08 12:00:00",1,11298,33,6,23.666666666666668,263.0,"[(DL,12953,263.00),(AA,15412,171.00),(AA,12892,156.00),(OO,10747,69.00),(DL,12478,57.00),(AA,12264,42.00)]"
"2025-01-08 12:00:00",1,11298,67,11,14.656716417910447,263.0,"[(DL,12953,263.00),(AA,15412,171.00),(AA,12892,156.00),(OO,10747,69.00),(DL,12478,57.00),(MQ,13158,53.00),(AA,11624,42.00),(AA,12264,42.00),(AA,11278,36.00),(AA,12953,33.00),(MQ,13256,32.00)]"
"2025-01-08 12:00:00",2,11298,36,6,21.5,263.0,"[(DL,12953,263.00),(AA,15412,171.00),(AA,12892,156.00),(OO,10747,69.00),(DL,12478,57.00),(AA,12264,42.00)]"
"2025-01-08 12:00:00",2,11298,45,7,13.666666666666666,263.0,"[(DL,12953,263.00),(AA,12892,156.00),(MQ,13158,53.00),(AA,11624,42.00),(AA,11278,36.00),(AA,12953,33.00),(MQ,13256,32.00)]"
"2025-01-08 12:00:00",2,13930,39,5,8.333333333333334,101.0,"[(UA,13198,101.00),(UA,14771,83.00),(F9,10397,74.00),(OO,14783,40.00),(OO,11337,40.00)]"
"2025-01-08 12:00:00",3,11298,37,6,20.756756756756758,263.0,"[(DL,12953,263.00),(AA,15412,171.00),(AA,12892,156.00),(OO,10747,69.00),(DL,12478,57.00),(AA,12264,42.00)]"
"2025-01-08 12:00:00",3,11298,32,6,14.75,263.0,"[(DL,12953,263.00),(MQ,13158,53.00),(AA,11624,42.00),(AA,11278,36.00),(AA,12953,33.00),(MQ,13256,32.00)]"
"2025-01-08 12:00:00",3,10397,37,2,11.216216216216216,247.0,"[(F9,12953,247.00),(OO,10372,171.00)]"
"2025-01-08 12:00:00",4,11298,30,5,7.133333333333334,53.0,"[(MQ,13158,53.00),(AA,11624,42.00),(AA,11278,36.00),(AA,12953,33.00),(MQ,13256,32.00)]"
