2025-03-31 09:00:00,2025-03-31 10:00:00,AA,132,129,3,0,19.868217054263567,2.272727272727273,23.25581395348837
2025-01-10 21:00:00,2025-01-10 22:00:00,AA,83,64,19,0,57.671875,22.89156626506024,59.375
2025-04-26 08:00:00,2025-04-26 09:00:00,WN,214,213,1,0,0.676056338028169,0.4672897196261682,7.511737089201878
2025-03-11 18:00:00,2025-03-11 19:00:00,WN,218,218,0,0,0.6834862385321101,0.0,7.339449541284404
2025-04-18 19:00:00,2025-04-18 20:00:00,AA,159,159,0,0,11.918238993710691,0.0,24.528301886792452
2025-04-12 07:00:00,2025-04-12 08:00:00,AA,215,215,0,0,-0.009302325581395349,0.0,5.5813953488372094
2025-04-06 20:00:00,2025-04-06 21:00:00,WN,252,251,1,0,30.776892430278885,0.3968253968253968,45.81673306772908
2025-02-05 05:00:00,2025-02-05 06:00:00,UA,24,24,0,0,39.875,0.0,16.666666666666668
2025-01-30 22:00:00,2025-01-30 23:00:00,DL,91,90,1,0,-0.23333333333333334,1.098901098901099,10.0
2025-04-14 17:00:00,2025-04-14 18:00:00,WN,243,243,0,0,8.0,0.0,20.987654320987655
2025-01-11 14:00:00,2025-01-11 15:00:00,DL,121,110,10,1,88.73873873873873,8.264462809917354,69.36936936936937
2025-02-23 22:00:00,2025-02-23 23:00:00,DL,93,93,0,0,7.387096774193548,0.0,11.827956989247312
2025-01-04 17:00:00,2025-01-04 18:00:00,DL,145,142,2,1,30.454545454545453,1.3793103448275863,44.75524475524475
2025-01-28 22:00:00,2025-01-28 23:00:00,AA,56,56,0,0,-6.625,0.0,1.7857142857142858
2025-02-06 12:00:00,2025-02-06 13:00:00,WN,223,222,1,0,7.63063063063063,0.4484304932735426,17.117117117117118
2025-03-05 09:00:00,2025-03-05 10:00:00,DL,124,122,2,0,15.836065573770492,1.6129032258064515,22.950819672131146
2025-01-16 10:00:00,2025-01-16 11:00:00,UA,119,119,0,0,0.9915966386554622,0.0,7.563025210084033
2025-03-02 00:00:00,2025-03-02 01:00:00,UA,4,4,0,0,-3.5,0.0,0.0
2025-02-16 14:00:00,2025-02-16 15:00:00,WN,227,223,4,0,39.08071748878924,1.7621145374449338,43.04932735426009
2025-02-08 00:00:00,2025-02-08 01:00:00,UA,3,3,0,0,-5.0,0.0,0.0
2025-02-12 14:00:00,2025-02-12 15:00:00,WN,220,210,10,0,12.628571428571428,4.545454545454546,25.238095238095237
2025-01-28 08:00:00,2025-01-28 09:00:00,DL,172,171,0,1,5.313953488372093,0.0,9.30232558139535
2025-02-08 17:00:00,2025-02-08 18:00:00,UA,130,128,1,1,4.1937984496124034,0.7692307692307693,14.728682170542635
2025-03-14 12:00:00,2025-03-14 13:00:00,WN,227,223,4,0,11.10762331838565,1.7621145374449338,22.869955156950674
2025-03-17 09:00:00,2025-03-17 10:00:00,DL,134,131,1,2,16.127819548872182,0.746268656716418,22.55639097744361
2025-01-16 06:00:00,2025-01-16 07:00:00,WN,308,308,0,0,-2.3084415584415585,0.0,1.6233766233766234
2025-03-08 08:00:00,2025-03-08 09:00:00,UA,158,158,0,0,-2.6455696202531644,0.0,5.063291139240507
2025-04-08 06:00:00,2025-04-08 07:00:00,AA,189,189,0,0,6.841269841269841,0.0,11.11111111111111
2025-02-17 23:00:00,2025-02-18 00:00:00,DL,26,26,0,0,26.53846153846154,0.0,50.0
2025-02-12 15:00:00,2025-02-12 16:00:00,UA,83,83,0,0,27.337349397590362,0.0,34.93975903614458
2025-01-04 18:00:00,2025-01-04 19:00:00,UA,134,131,2,1,23.765151515151516,1.492537313432836,38.63636363636363
2025-01-09 15:00:00,2025-01-09 16:00:00,AA,115,64,51,0,32.484375,44.34782608695652,26.5625
2025-02-05 18:00:00,2025-02-05 19:00:00,WN,264,263,0,1,4.696969696969697,0.0,15.909090909090908
2025-03-20 19:00:00,2025-03-20 20:00:00,AA,160,160,0,0,25.325,0.0,34.375
2025-04-19 09:00:00,2025-04-19 10:00:00,AA,122,116,6,0,21.21551724137931,4.918032786885246,24.137931034482758
2025-01-02 18:00:00,2025-01-02 19:00:00,DL,163,162,0,1,14.94478527607362,0.0,19.631901840490798
2025-02-24 15:00:00,2025-02-24 16:00:00,WN,228,228,0,0,7.657894736842105,0.0,17.105263157894736
2025-04-13 01:00:00,2025-04-13 02:00:00,DL,2,2,0,0,-10.0,0.0,0.0
2025-03-17 20:00:00,2025-03-17 21:00:00,UA,96,95,1,0,15.736842105263158,1.0416666666666667,27.36842105263158
2025-03-29 10:00:00,2025-03-29 11:00:00,AA,125,124,0,1,7.104,0.0,15.2
2025-01-09 21:00:00,2025-01-09 22:00:00,UA,32,31,1,0,19.0,3.125,35.483870967741936
2025-03-29 21:00:00,2025-03-29 22:00:00,UA,50,50,0,0,11.7,0.0,28.0
2025-03-17 16:00:00,2025-03-17 17:00:00,UA,140,139,0,1,12.035714285714286,0.0,22.857142857142858
2025-03-17 20:00:00,2025-03-17 21:00:00,WN,274,271,1,2,27.974358974358974,0.36496350364963503,48.35164835164835
2025-01-07 10:00:00,2025-01-07 11:00:00,UA,111,109,2,0,12.53211009174312,1.8018018018018018,23.853211009174313
2025-03-05 02:00:00,2025-03-05 03:00:00,UA,1,1,0,0,-13.0,0.0,0.0
2025-03-11 11:00:00,2025-03-11 12:00:00,UA,121,121,0,0,-0.2727272727272727,0.0,9.090909090909092
2025-03-12 13:00:00,2025-03-12 14:00:00,WN,235,235,0,0,5.008510638297873,0.0,13.191489361702128
2025-04-09 12:00:00,2025-04-09 13:00:00,WN,218,217,1,0,2.4331797235023043,0.45871559633027525,10.138248847926267
2025-03-08 05:00:00,2025-03-08 06:00:00,AA,107,106,0,1,12.953271028037383,0.0,11.214953271028037
2025-04-26 10:00:00,2025-04-26 11:00:00,AA,144,142,0,2,12.118055555555555,0.0,11.11111111111111
2025-03-24 11:00:00,2025-03-24 12:00:00,UA,125,124,0,1,1.216,0.0,9.6
2025-04-26 17:00:00,2025-04-26 18:00:00,UA,126,126,0,0,28.825396825396826,0.0,26.19047619047619
2025-04-09 01:00:00,2025-04-09 02:00:00,DL,2,2,0,0,-17.0,0.0,0.0
2025-01-24 00:00:00,2025-01-24 01:00:00,DL,4,4,0,0,-13.0,0.0,0.0
2025-04-08 10:00:00,2025-04-08 11:00:00,UA,131,130,1,0,-1.6692307692307693,0.7633587786259542,3.8461538461538463
2025-02-13 23:00:00,2025-02-14 00:00:00,UA,35,34,1,0,17.441176470588236,2.857142857142857,44.11764705882353
2025-02-25 20:00:00,2025-02-25 21:00:00,DL,74,74,0,0,-1.2432432432432432,0.0,8.108108108108109
2025-02-13 21:00:00,2025-02-13 22:00:00,UA,43,42,1,0,50.92857142857143,2.3255813953488373,59.523809523809526
2025-04-15 11:00:00,2025-04-15 12:00:00,AA,162,162,0,0,1.5679012345679013,0.0,8.024691358024691
2025-01-19 13:00:00,2025-01-19 14:00:00,AA,140,139,0,1,10.278571428571428,0.0,16.428571428571427
2025-02-21 19:00:00,2025-02-21 20:00:00,WN,239,238,0,1,8.326359832635983,0.0,21.757322175732217
2025-04-10 01:00:00,2025-04-10 02:00:00,DL,2,2,0,0,36.5,0.0,50.0
2025-04-11 05:00:00,2025-04-11 06:00:00,WN,213,212,1,0,-2.419811320754717,0.4694835680751174,1.4150943396226414
2025-01-11 21:00:00,2025-01-11 22:00:00,AA,78,77,0,1,21.102564102564102,0.0,33.333333333333336
2025-04-18 11:00:00,2025-04-18 12:00:00,WN,246,243,3,0,14.045267489711934,1.2195121951219512,23.868312757201647
2025-01-18 21:00:00,2025-01-18 22:00:00,DL,63,63,0,0,0.8412698412698413,0.0,14.285714285714286
2025-03-17 19:00:00,2025-03-17 20:00:00,WN,220,219,1,0,26.748858447488583,0.45454545454545453,50.22831050228311
2025-01-02 15:00:00,2025-01-02 16:00:00,AA,125,125,0,0,20.792,0.0,22.4
2025-01-24 11:00:00,2025-01-24 12:00:00,DL,185,185,0,0,11.032432432432433,0.0,20.54054054054054
2025-01-26 08:00:00,2025-01-26 09:00:00,DL,179,179,0,0,0.24022346368715083,0.0,8.379888268156424
2025-03-21 23:00:00,2025-03-22 00:00:00,WN,9,9,0,0,0.0,0.0,0.0
2025-01-20 20:00:00,2025-01-20 21:00:00,WN,180,168,12,0,33.779761904761905,6.666666666666667,53.57142857142857
2025-03-13 10:00:00,2025-03-13 11:00:00,DL,162,162,0,0,-0.006172839506172839,0.0,5.555555555555555
2025-04-11 20:00:00,2025-04-11 21:00:00,WN,200,200,0,0,15.78,0.0,30.0
2025-04-30 09:00:00,2025-04-30 10:00:00,WN,193,188,3,2,2.731578947368421,1.5544041450777202,6.315789473684211
2025-01-09 18:00:00,2025-01-09 19:00:00,AA,169,114,55,0,15.359649122807017,32.544378698224854,23.68421052631579
2025-01-20 13:00:00,2025-01-20 14:00:00,UA,134,134,0,0,14.111940298507463,0.0,25.37313432835821
2025-04-03 07:00:00,2025-04-03 08:00:00,AA,225,207,17,1,15.014423076923077,7.555555555555555,19.23076923076923
2025-03-08 17:00:00,2025-03-08 18:00:00,AA,145,145,0,0,33.765517241379314,0.0,34.48275862068966
2025-01-31 19:00:00,2025-01-31 20:00:00,DL,147,146,1,0,13.67123287671233,0.6802721088435374,23.28767123287671
2025-04-20 22:00:00,2025-04-20 23:00:00,AA,115,115,0,0,23.85217391304348,0.0,22.608695652173914
2025-04-06 07:00:00,2025-04-06 08:00:00,WN,233,232,1,0,1.4827586206896552,0.4291845493562232,6.896551724137931
2025-03-30 16:00:00,2025-03-30 17:00:00,DL,138,136,2,0,36.9485294117647,1.4492753623188406,36.029411764705884
2025-04-20 15:00:00,2025-04-20 16:00:00,DL,194,193,0,1,7.505154639175258,0.0,15.463917525773196
2025-03-06 09:00:00,2025-03-06 10:00:00,AA,136,136,0,0,6.551470588235294,0.0,10.294117647058824
2025-03-15 19:00:00,2025-03-15 20:00:00,UA,126,125,1,0,28.248,0.7936507936507936,48.0
2025-01-28 02:00:00,2025-01-28 03:00:00,UA,1,1,0,0,-7.0,0.0,0.0
2025-01-09 21:00:00,2025-01-09 22:00:00,DL,82,82,0,0,26.71951219512195,0.0,21.951219512195124
2025-03-01 17:00:00,2025-03-01 18:00:00,UA,120,120,0,0,6.725,0.0,15.833333333333334
2025-01-07 12:00:00,2025-01-07 13:00:00,UA,133,132,1,0,8.636363636363637,0.7518796992481203,19.696969696969695
2025-01-22 11:00:00,2025-01-22 12:00:00,DL,176,144,32,0,52.38194444444444,18.181818181818183,43.75
2025-02-27 00:00:00,2025-02-27 01:00:00,UA,2,2,0,0,-2.0,0.0,0.0
2025-04-24 05:00:00,2025-04-24 06:00:00,WN,213,212,0,1,0.03286384976525822,0.0,2.816901408450704
2025-03-24 19:00:00,2025-03-24 20:00:00,WN,220,220,0,0,9.668181818181818,0.0,21.363636363636363
2025-04-07 06:00:00,2025-04-07 07:00:00,AA,197,197,0,0,6.659898477157361,0.0,7.106598984771574
2025-03-16 12:00:00,2025-03-16 13:00:00,AA,146,139,6,1,54.22142857142857,4.109589041095891,43.57142857142857
2025-04-07 00:00:00,2025-04-07 01:00:00,UA,8,8,0,0,-6.75,0.0,0.0
2025-01-03 02:00:00,2025-01-03 03:00:00,UA,1,1,0,0,-8.0,0.0,0.0
2025-01-08 20:00:00,2025-01-08 21:00:00,AA,80,77,3,0,7.662337662337662,3.75,22.07792207792208
2025-04-29 10:00:00,2025-04-29 11:00:00,WN,257,257,0,0,0.8326848249027238,0.0,6.614785992217898
2025-02-02 11:00:00,2025-02-02 12:00:00,AA,155,155,0,0,18.141935483870967,0.0,15.483870967741936
2025-01-12 06:00:00,2025-01-12 07:00:00,DL,169,166,3,0,14.090361445783133,1.7751479289940828,19.27710843373494
2025-02-24 10:00:00,2025-02-24 11:00:00,AA,141,141,0,0,6.134751773049645,0.0,17.02127659574468
2025-02-24 17:00:00,2025-02-24 18:00:00,UA,147,147,0,0,3.1360544217687076,0.0,8.843537414965986
2025-04-16 10:00:00,2025-04-16 11:00:00,UA,130,130,0,0,-0.36923076923076925,0.0,7.6923076923076925
2025-02-24 23:00:00,2025-02-25 00:00:00,DL,26,26,0,0,-0.6538461538461539,0.0,7.6923076923076925
2025-03-16 14:00:00,2025-03-16 15:00:00,DL,153,146,6,1,52.53061224489796,3.9215686274509802,60.54421768707483
2025-04-17 20:00:00,2025-04-17 21:00:00,AA,135,134,0,1,9.385185185185184,0.0,22.962962962962962
2025-03-20 08:00:00,2025-03-20 09:00:00,AA,199,199,0,0,9.301507537688442,0.0,17.587939698492463
2025-01-16 07:00:00,2025-01-16 08:00:00,DL,227,227,0,0,0.02643171806167401,0.0,7.488986784140969
2025-01-10 17:00:00,2025-01-10 18:00:00,WN,200,189,11,0,6.984126984126984,5.5,21.164021164021165
2025-01-10 05:00:00,2025-01-10 06:00:00,DL,65,49,13,3,46.25,20.0,25.0
2025-04-04 09:00:00,2025-04-04 10:00:00,DL,133,133,0,0,3.654135338345865,0.0,12.781954887218046
2025-03-19 22:00:00,2025-03-19 23:00:00,DL,95,95,0,0,2.9473684210526314,0.0,12.631578947368421
2025-04-11 16:00:00,2025-04-11 17:00:00,DL,135,134,1,0,19.507462686567163,0.7407407407407407,29.104477611940297
2025-02-12 12:00:00,2025-02-12 13:00:00,UA,130,130,0,0,28.99230769230769,0.0,33.07692307692308
2025-04-28 14:00:00,2025-04-28 15:00:00,WN,229,228,0,1,10.960698689956331,0.0,23.580786026200872
2025-01-15 01:00:00,2025-01-15 02:00:00,DL,2,2,0,0,-11.0,0.0,0.0
2025-01-24 15:00:00,2025-01-24 16:00:00,UA,92,92,0,0,4.021739130434782,0.0,14.130434782608695
2025-03-24 12:00:00,2025-03-24 13:00:00,WN,227,227,0,0,7.933920704845815,0.0,18.061674008810574
2025-04-20 14:00:00,2025-04-20 15:00:00,AA,150,149,0,1,18.66,0.0,22.666666666666668
2025-01-02 16:00:00,2025-01-02 17:00:00,WN,228,225,2,1,11.004424778761061,0.8771929824561403,21.238938053097346
2025-04-22 13:00:00,2025-04-22 14:00:00,WN,242,242,0,0,3.7644628099173554,0.0,11.570247933884298
2025-04-03 21:00:00,2025-04-03 22:00:00,UA,60,59,0,1,15.333333333333334,0.0,30.0
2025-04-16 21:00:00,2025-04-16 22:00:00,DL,82,82,0,0,1.5731707317073171,0.0,8.536585365853659
2025-01-02 16:00:00,2025-01-02 17:00:00,UA,141,139,1,1,5.4714285714285715,0.7092198581560284,12.142857142857142
2025-04-02 15:00:00,2025-04-02 16:00:00,UA,100,94,6,0,42.37234042553192,6.0,34.04255319148936
2025-04-19 06:00:00,2025-04-19 07:00:00,DL,180,179,0,1,2.3722222222222222,0.0,3.3333333333333335
2025-01-23 08:00:00,2025-01-23 09:00:00,UA,180,177,3,0,2.288135593220339,1.6666666666666667,5.649717514124294
2025-01-25 20:00:00,2025-01-25 21:00:00,AA,81,81,0,0,8.506172839506172,0.0,23.45679012345679
2025-02-20 06:00:00,2025-02-20 07:00:00,AA,185,172,13,0,6.27906976744186,7.027027027027027,11.046511627906977
2025-02-26 09:00:00,2025-02-26 10:00:00,AA,132,132,0,0,2.590909090909091,0.0,6.0606060606060606
2025-01-01 20:00:00,2025-01-01 21:00:00,WN,172,172,0,0,6.3313953488372094,0.0,14.534883720930232
2025-01-09 17:00:00,2025-01-09 18:00:00,AA,159,107,52,0,30.0,32.704402515723274,27.102803738317757
2025-02-08 16:00:00,2025-02-08 17:00:00,DL,104,103,0,1,0.019230769230769232,0.0,8.653846153846153
2025-02-23 12:00:00,2025-02-23 13:00:00,UA,115,115,0,0,6.878260869565217,0.0,16.52173913043478
2025-04-12 15:00:00,2025-04-12 16:00:00,UA,94,93,0,1,2.234042553191489,0.0,9.574468085106384
2025-01-31 13:00:00,2025-01-31 14:00:00,AA,134,133,0,1,8.91044776119403,0.0,15.671641791044776
2025-01-10 20:00:00,2025-01-10 21:00:00,AA,84,45,38,1,55.47826086956522,45.23809523809524,47.82608695652174
2025-03-25 00:00:00,2025-03-25 01:00:00,DL,7,7,0,0,-10.714285714285714,0.0,0.0
2025-02-07 15:00:00,2025-02-07 16:00:00,AA,119,119,0,0,10.495798319327731,0.0,14.285714285714286
2025-01-31 06:00:00,2025-01-31 07:00:00,DL,183,183,0,0,0.9836065573770492,0.0,9.289617486338798
2025-01-16 08:00:00,2025-01-16 09:00:00,WN,267,267,0,0,0.45318352059925093,0.0,4.868913857677903
2025-01-23 18:00:00,2025-01-23 19:00:00,DL,159,158,1,0,17.71518987341772,0.6289308176100629,28.481012658227847
2025-01-31 22:00:00,2025-01-31 23:00:00,UA,25,25,0,0,-1.64,0.0,0.0
2025-02-22 09:00:00,2025-02-22 10:00:00,AA,117,117,0,0,20.54700854700855,0.0,11.965811965811966
2025-01-07 08:00:00,2025-01-07 09:00:00,WN,241,219,22,0,9.018264840182649,9.12863070539419,15.525114155251142
2025-03-02 11:00:00,2025-03-02 12:00:00,WN,223,222,0,1,0.968609865470852,0.0,6.278026905829597
2025-01-02 13:00:00,2025-01-02 14:00:00,WN,217,217,0,0,9.824884792626728,0.0,18.89400921658986
2025-03-30 21:00:00,2025-03-30 22:00:00,UA,64,64,0,0,45.0625,0.0,67.1875
2025-02-15 12:00:00,2025-02-15 13:00:00,DL,152,151,1,0,29.205298013245034,0.6578947368421053,43.04635761589404
2025-02-05 00:00:00,2025-02-05 01:00:00,DL,1,1,0,0,-20.0,0.0,0.0
2025-04-03 22:00:00,2025-04-03 23:00:00,DL,99,98,0,1,17.141414141414142,0.0,29.292929292929294
2025-01-07 10:00:00,2025-01-07 11:00:00,AA,128,127,0,1,9.8984375,0.0,17.96875
2025-01-29 20:00:00,2025-01-29 21:00:00,AA,80,74,6,0,8.824324324324325,7.5,17.56756756756757
2025-01-11 10:00:00,2025-01-11 11:00:00,AA,122,112,9,1,35.92035398230089,7.377049180327869,44.24778761061947
2025-03-12 08:00:00,2025-03-12 09:00:00,UA,171,170,0,1,3.538011695906433,0.0,8.187134502923977
2025-02-22 08:00:00,2025-02-22 09:00:00,UA,169,168,0,1,1.2958579881656804,0.0,7.6923076923076925
2025-04-17 16:00:00,2025-04-17 17:00:00,DL,140,140,0,0,7.935714285714286,0.0,18.571428571428573
2025-01-26 05:00:00,2025-01-26 06:00:00,WN,97,96,1,0,0.020833333333333332,1.0309278350515463,6.25
2025-03-31 11:00:00,2025-03-31 12:00:00,AA,163,158,3,2,28.05625,1.8404907975460123,36.25
2025-04-24 22:00:00,2025-04-24 23:00:00,UA,36,36,0,0,17.666666666666668,0.0,41.666666666666664
2025-02-05 20:00:00,2025-02-05 21:00:00,AA,79,77,2,0,9.623376623376624,2.5316455696202533,14.285714285714286
2025-03-16 09:00:00,2025-03-16 10:00:00,UA,130,127,2,1,23.578125,1.5384615384615385,27.34375
2025-01-24 13:00:00,2025-01-24 14:00:00,WN,242,242,0,0,2.7024793388429753,0.0,8.677685950413224
2025-01-08 08:00:00,2025-01-08 09:00:00,DL,162,162,0,0,2.4876543209876543,0.0,8.641975308641975
2025-01-08 21:00:00,2025-01-08 22:00:00,UA,27,27,0,0,4.296296296296297,0.0,18.51851851851852
2025-01-23 08:00:00,2025-01-23 09:00:00,WN,246,233,13,0,0.11158798283261803,5.284552845528455,6.437768240343348
2025-03-11 22:00:00,2025-03-11 23:00:00,DL,95,95,0,0,-2.221052631578947,0.0,7.368421052631579
2025-03-18 14:00:00,2025-03-18 15:00:00,DL,144,143,0,1,5.020833333333333,0.0,13.194444444444445
2025-01-17 20:00:00,2025-01-17 21:00:00,WN,180,180,0,0,3.6222222222222222,0.0,16.666666666666668
2025-02-23 14:00:00,2025-02-23 15:00:00,WN,228,228,0,0,8.75438596491228,0.0,18.42105263157895
2025-04-30 10:00:00,2025-04-30 11:00:00,AA,158,124,34,0,43.435483870967744,21.518987341772153,22.580645161290324
2025-03-30 01:00:00,2025-03-30 02:00:00,UA,1,1,0,0,58.0,0.0,100.0
2025-01-07 23:00:00,2025-01-08 00:00:00,DL,19,19,0,0,6.684210526315789,0.0,15.789473684210526
2025-01-10 16:00:00,2025-01-10 17:00:00,AA,142,100,41,1,38.99009900990099,28.87323943661972,47.524752475247524
2025-03-28 14:00:00,2025-03-28 15:00:00,AA,142,142,0,0,19.718309859154928,0.0,19.718309859154928
2025-02-03 12:00:00,2025-02-03 13:00:00,UA,135,134,1,0,6.022388059701493,0.7407407407407407,11.194029850746269
2025-03-19 00:00:00,2025-03-19 01:00:00,DL,4,4,0,0,8.0,0.0,25.0
2025-04-20 12:00:00,2025-04-20 13:00:00,AA,149,148,1,0,20.006756756756758,0.6711409395973155,22.972972972972972
2025-03-09 21:00:00,2025-03-09 22:00:00,AA,99,97,1,1,14.76530612244898,1.0101010101010102,21.428571428571427
2025-02-20 21:00:00,2025-02-20 22:00:00,AA,93,93,0,0,31.72043010752688,0.0,38.70967741935484
2025-04-22 18:00:00,2025-04-22 19:00:00,UA,119,119,0,0,6.579831932773109,0.0,15.126050420168067
2025-01-19 17:00:00,2025-01-19 18:00:00,UA,141,130,10,1,15.572519083969466,7.092198581560283,23.66412213740458
2025-01-28 19:00:00,2025-01-28 20:00:00,AA,104,104,0,0,8.057692307692308,0.0,13.461538461538462
2025-03-24 13:00:00,2025-03-24 14:00:00,WN,246,246,0,0,6.788617886178862,0.0,19.10569105691057
2025-04-28 12:00:00,2025-04-28 13:00:00,DL,186,185,0,1,0.5591397849462365,0.0,8.602150537634408
2025-03-06 11:00:00,2025-03-06 12:00:00,WN,234,233,1,0,4.798283261802575,0.42735042735042733,16.30901287553648
2025-01-30 02:00:00,2025-01-30 03:00:00,UA,1,1,0,0,3.0,0.0,0.0
2025-03-10 09:00:00,2025-03-10 10:00:00,WN,236,235,1,0,2.9404255319148938,0.423728813559322,12.76595744680851
2025-04-22 09:00:00,2025-04-22 10:00:00,AA,141,141,0,0,5.609929078014185,0.0,12.76595744680851
2025-01-05 06:00:00,2025-01-05 07:00:00,AA,181,177,2,2,8.418994413407821,1.1049723756906078,11.1731843575419
2025-02-09 01:00:00,2025-02-09 02:00:00,UA,1,1,0,0,3.0,0.0,0.0
2025-01-11 21:00:00,2025-01-11 22:00:00,WN,3,3,0,0,1.0,0.0,0.0
2025-01-20 23:00:00,2025-01-21 00:00:00,DL,27,27,0,0,4.666666666666667,0.0,22.22222222222222
2025-04-08 17:00:00,2025-04-08 18:00:00,UA,130,130,0,0,6.530769230769231,0.0,15.384615384615385
2025-04-26 12:00:00,2025-04-26 13:00:00,WN,200,200,0,0,3.44,0.0,10.0
2025-02-25 07:00:00,2025-02-25 08:00:00,WN,191,191,0,0,-2.256544502617801,0.0,4.712041884816754
2025-01-19 19:00:00,2025-01-19 20:00:00,UA,97,89,8,0,25.382022471910112,8.24742268041237,29.213483146067414
2025-01-13 06:00:00,2025-01-13 07:00:00,AA,179,179,0,0,12.759776536312849,0.0,4.4692737430167595
2025-01-25 10:00:00,2025-01-25 11:00:00,DL,124,124,0,0,1.3629032258064515,0.0,12.096774193548388
2025-03-27 01:00:00,2025-03-27 02:00:00,UA,1,1,0,0,29.0,0.0,100.0
2025-04-21 17:00:00,2025-04-21 18:00:00,AA,163,163,0,0,16.766871165644172,0.0,25.153374233128833
2025-01-08 01:00:00,2025-01-08 02:00:00,UA,1,1,0,0,12.0,0.0,0.0
2025-02-23 00:00:00,2025-02-23 01:00:00,AA,9,9,0,0,27.11111111111111,0.0,22.22222222222222
2025-01-30 20:00:00,2025-01-30 21:00:00,AA,122,121,1,0,14.363636363636363,0.819672131147541,23.140495867768596
2025-04-30 08:00:00,2025-04-30 09:00:00,UA,158,156,0,2,2.1835443037974684,0.0,6.962025316455696
2025-02-25 21:00:00,2025-02-25 22:00:00,AA,74,73,0,1,9.824324324324325,0.0,10.81081081081081
2025-04-08 22:00:00,2025-04-08 23:00:00,UA,31,31,0,0,-4.741935483870968,0.0,0.0
2025-03-17 09:00:00,2025-03-17 10:00:00,AA,134,131,2,1,20.053030303030305,1.492537313432836,27.272727272727273
2025-01-02 05:00:00,2025-01-02 06:00:00,AA,117,116,0,1,0.4358974358974359,0.0,6.837606837606837
2025-04-18 07:00:00,2025-04-18 08:00:00,DL,243,243,0,0,-1.242798353909465,0.0,2.880658436213992
2025-02-01 06:00:00,2025-02-01 07:00:00,AA,168,168,0,0,4.815476190476191,0.0,6.5476190476190474
2025-03-31 15:00:00,2025-03-31 16:00:00,WN,216,205,7,4,40.995215311004785,3.240740740740741,51.67464114832536
2025-01-16 16:00:00,2025-01-16 17:00:00,UA,124,124,0,0,8.048387096774194,0.0,9.67741935483871
2025-04-03 11:00:00,2025-04-03 12:00:00,AA,164,160,4,0,25.34375,2.4390243902439024,32.5
2025-01-09 11:00:00,2025-01-09 12:00:00,WN,267,241,23,3,14.811475409836065,8.614232209737828,22.950819672131146
2025-03-07 11:00:00,2025-03-07 12:00:00,WN,234,232,2,0,10.887931034482758,0.8547008547008547,23.70689655172414
2025-02-10 15:00:00,2025-02-10 16:00:00,WN,229,229,0,0,16.29694323144105,0.0,29.694323144104803
2025-02-17 14:00:00,2025-02-17 15:00:00,WN,230,230,0,0,26.856521739130436,0.0,42.17391304347826
2025-03-17 15:00:00,2025-03-17 16:00:00,WN,215,214,1,0,24.901869158878505,0.46511627906976744,46.26168224299065
2025-03-07 09:00:00,2025-03-07 10:00:00,AA,134,133,1,0,13.721804511278195,0.746268656716418,16.541353383458645
2025-02-14 19:00:00,2025-02-14 20:00:00,UA,135,135,0,0,28.385185185185186,0.0,38.51851851851852
2025-04-24 16:00:00,2025-04-24 17:00:00,UA,143,138,0,5,30.545454545454547,0.0,27.972027972027973
2025-03-26 01:00:00,2025-03-26 02:00:00,UA,1,1,0,0,-4.0,0.0,0.0
2025-02-04 12:00:00,2025-02-04 13:00:00,AA,129,129,0,0,1.9844961240310077,0.0,9.30232558139535
2025-02-15 12:00:00,2025-02-15 13:00:00,UA,104,102,0,2,11.961538461538462,0.0,15.384615384615385
2025-03-01 08:00:00,2025-03-01 09:00:00,WN,239,239,0,0,-0.47280334728033474,0.0,5.439330543933054
2025-01-31 15:00:00,2025-01-31 16:00:00,UA,92,92,0,0,6.554347826086956,0.0,17.391304347826086
