2025-01-05 22:00:00,2025-01-05 23:00:00,UA,50,47,2,1,28.625,4.0,29.166666666666668
2025-04-12 09:00:00,2025-04-12 10:00:00,WN,222,222,0,0,1.5360360360360361,0.0,8.108108108108109
2025-02-11 20:00:00,2025-02-11 21:00:00,WN,168,166,2,0,22.289156626506024,1.1904761904761905,41.566265060240966
2025-04-24 18:00:00,2025-04-24 19:00:00,UA,140,139,0,1,28.785714285714285,0.0,37.142857142857146
2025-04-21 07:00:00,2025-04-21 08:00:00,WN,278,275,0,3,12.931654676258994,0.0,10.79136690647482
2025-01-16 07:00:00,2025-01-16 08:00:00,UA,172,170,1,1,-1.5730994152046784,0.5813953488372093,3.508771929824561
2025-02-17 08:00:00,2025-02-17 09:00:00,DL,175,173,1,1,20.96551724137931,0.5714285714285714,22.988505747126435
2025-02-21 23:00:00,2025-02-22 00:00:00,AA,30,30,0,0,-0.9666666666666667,0.0,6.666666666666667
2025-02-15 08:00:00,2025-02-15 09:00:00,AA,179,179,0,0,14.1731843575419,0.0,16.75977653631285
2025-02-21 01:00:00,2025-02-21 02:00:00,DL,2,2,0,0,34.5,0.0,50.0
2025-01-28 18:00:00,2025-01-28 19:00:00,UA,118,118,0,0,0.19491525423728814,0.0,9.322033898305085
2025-04-04 08:00:00,2025-04-04 09:00:00,UA,165,165,0,0,9.4,0.0,12.727272727272727
2025-03-11 09:00:00,2025-03-11 10:00:00,DL,132,132,0,0,0.5227272727272727,0.0,6.818181818181818
2025-01-30 09:00:00,2025-01-30 10:00:00,DL,127,125,2,0,2.352,1.5748031496062993,8.0
2025-03-26 00:00:00,2025-03-26 01:00:00,AA,9,9,0,0,-3.6666666666666665,0.0,0.0
2025-01-11 20:00:00,2025-01-11 21:00:00,UA,74,74,0,0,6.702702702702703,0.0,21.62162162162162
2025-01-19 20:00:00,2025-01-19 21:00:00,UA,77,71,6,0,17.591549295774648,7.792207792207792,35.2112676056338
2025-01-19 08:00:00,2025-01-19 09:00:00,DL,161,160,0,1,0.8322981366459627,0.0,6.211180124223603
2025-04-28 21:00:00,2025-04-28 22:00:00,AA,87,87,0,0,18.67816091954023,0.0,28.735632183908045
2025-03-15 11:00:00,2025-03-15 12:00:00,WN,225,225,0,0,17.342222222222222,0.0,32.888888888888886
2025-03-31 10:00:00,2025-03-31 11:00:00,WN,238,233,3,2,21.642553191489363,1.2605042016806722,29.78723404255319
2025-01-23 14:00:00,2025-01-23 15:00:00,DL,138,133,5,0,16.872180451127818,3.6231884057971016,28.571428571428573
2025-01-27 20:00:00,2025-01-27 21:00:00,WN,167,166,0,1,0.7844311377245509,0.0,8.982035928143713
2025-03-26 00:00:00,2025-03-26 01:00:00,UA,4,4,0,0,-3.5,0.0,0.0
2025-01-07 21:00:00,2025-01-07 22:00:00,UA,24,24,0,0,10.125,0.0,29.166666666666668
2025-03-28 13:00:00,2025-03-28 14:00:00,WN,246,243,2,1,8.995901639344263,0.8130081300813008,18.442622950819672
2025-04-23 07:00:00,2025-04-23 08:00:00,DL,241,241,0,0,-0.8672199170124482,0.0,5.809128630705394
2025-01-26 06:00:00,2025-01-26 07:00:00,DL,175,175,0,0,-1.0342857142857143,0.0,4.571428571428571
2025-04-20 21:00:00,2025-04-20 22:00:00,UA,63,63,0,0,31.88888888888889,0.0,38.095238095238095
2025-03-08 17:00:00,2025-03-08 18:00:00,WN,218,217,1,0,9.36405529953917,0.45871559633027525,24.88479262672811
2025-04-26 18:00:00,2025-04-26 19:00:00,WN,261,261,0,0,12.222222222222221,0.0,27.203065134099617
2025-01-12 14:00:00,2025-01-12 15:00:00,AA,159,159,0,0,14.144654088050315,0.0,23.270440251572328
2025-03-04 11:00:00,2025-03-04 12:00:00,DL,185,184,0,1,0.23783783783783785,0.0,5.405405405405405
2025-02-15 10:00:00,2025-02-15 11:00:00,AA,122,122,0,0,7.467213114754099,0.0,21.311475409836067
2025-04-10 01:00:00,2025-04-10 02:00:00,AA,1,1,0,0,10.0,0.0,0.0
2025-03-14 15:00:00,2025-03-14 16:00:00,DL,179,178,1,0,7.938202247191011,0.5586592178770949,21.348314606741575
2025-01-19 16:00:00,2025-01-19 17:00:00,WN,211,207,3,1,9.899038461538462,1.4218009478672986,24.03846153846154
2025-01-12 21:00:00,2025-01-12 22:00:00,WN,149,149,0,0,2.0939597315436242,0.0,10.06711409395973
2025-03-31 12:00:00,2025-03-31 13:00:00,DL,168,162,3,3,47.73939393939394,1.7857142857142858,43.03030303030303
2025-02-06 14:00:00,2025-02-06 15:00:00,UA,118,118,0,0,26.06779661016949,0.0,34.74576271186441
2025-02-20 05:00:00,2025-02-20 06:00:00,DL,69,68,1,0,-1.7352941176470589,1.4492753623188406,5.882352941176471
2025-02-06 14:00:00,2025-02-06 15:00:00,WN,223,221,1,1,8.4009009009009,0.4484304932735426,19.81981981981982
2025-02-28 08:00:00,2025-02-28 09:00:00,UA,195,194,0,1,-0.7025641025641025,0.0,5.128205128205129
2025-01-04 06:00:00,2025-01-04 07:00:00,AA,172,169,0,3,10.94767441860465,0.0,8.720930232558139
2025-02-14 06:00:00,2025-02-14 07:00:00,DL,190,190,0,0,8.357894736842105,0.0,10.0
2025-03-17 00:00:00,2025-03-17 01:00:00,DL,7,7,0,0,22.0,0.0,28.571428571428573
2025-01-13 17:00:00,2025-01-13 18:00:00,WN,198,198,0,0,-2.1515151515151514,0.0,3.5353535353535355
2025-01-27 16:00:00,2025-01-27 17:00:00,UA,121,121,0,0,1.371900826446281,0.0,9.090909090909092
2025-02-02 05:00:00,2025-02-02 06:00:00,UA,24,24,0,0,1.0416666666666667,0.0,8.333333333333334
2025-01-24 19:00:00,2025-01-24 20:00:00,DL,166,166,0,0,7.234939759036145,0.0,23.49397590361446
2025-01-26 10:00:00,2025-01-26 11:00:00,WN,233,232,0,1,1.2274678111587982,0.0,6.437768240343348
2025-03-06 00:00:00,2025-03-06 01:00:00,UA,5,5,0,0,-7.8,0.0,0.0
2025-04-22 12:00:00,2025-04-22 13:00:00,UA,119,119,0,0,1.3361344537815125,0.0,8.403361344537815
2025-03-12 12:00:00,2025-03-12 13:00:00,AA,142,141,0,1,11.535211267605634,0.0,14.788732394366198
2025-02-27 18:00:00,2025-02-27 19:00:00,UA,153,153,0,0,2.6601307189542482,0.0,11.11111111111111
2025-04-09 11:00:00,2025-04-09 12:00:00,UA,126,126,0,0,0.3492063492063492,0.0,7.142857142857143
2025-02-20 06:00:00,2025-02-20 07:00:00,UA,131,129,2,0,0.5581395348837209,1.5267175572519085,7.751937984496124
2025-04-09 22:00:00,2025-04-09 23:00:00,UA,33,33,0,0,0.9696969696969697,0.0,12.121212121212121
2025-04-10 16:00:00,2025-04-10 17:00:00,WN,229,226,0,3,13.20524017467249,0.0,29.25764192139738
2025-04-05 20:00:00,2025-04-05 21:00:00,UA,70,70,0,0,37.58571428571429,0.0,54.285714285714285
2025-01-30 17:00:00,2025-01-30 18:00:00,WN,198,195,3,0,7.758974358974359,1.5151515151515151,20.512820512820515
2025-04-02 16:00:00,2025-04-02 17:00:00,AA,149,140,9,0,54.85,6.040268456375839,53.57142857142857
2025-03-30 06:00:00,2025-03-30 07:00:00,DL,180,180,0,0,-1.8222222222222222,0.0,5.555555555555555
2025-01-19 01:00:00,2025-01-19 02:00:00,DL,2,2,0,0,-5.5,0.0,0.0
2025-02-08 08:00:00,2025-02-08 09:00:00,UA,163,163,0,0,-1.8098159509202454,0.0,3.6809815950920246
2025-03-12 06:00:00,2025-03-12 07:00:00,DL,186,186,0,0,-4.032258064516129,0.0,1.6129032258064515
2025-02-01 10:00:00,2025-02-01 11:00:00,UA,112,111,0,1,4.75,0.0,16.071428571428573
2025-01-29 09:00:00,2025-01-29 10:00:00,AA,134,134,0,0,-1.0746268656716418,0.0,7.462686567164179
2025-01-22 08:00:00,2025-01-22 09:00:00,UA,176,165,11,0,10.533333333333333,6.25,16.363636363636363
2025-03-16 23:00:00,2025-03-17 00:00:00,WN,9,9,0,0,10.777777777777779,0.0,44.44444444444444
2025-04-03 06:00:00,2025-04-03 07:00:00,WN,308,296,12,0,1.7668918918918919,3.896103896103896,6.081081081081081
2025-02-07 18:00:00,2025-02-07 19:00:00,UA,140,139,0,1,0.3142857142857143,0.0,9.285714285714286
2025-03-16 07:00:00,2025-03-16 08:00:00,WN,232,232,0,0,11.0,0.0,11.206896551724139
2025-03-22 07:00:00,2025-03-22 08:00:00,WN,229,229,0,0,-0.7729257641921398,0.0,2.183406113537118
2025-01-29 23:00:00,2025-01-30 00:00:00,AA,20,18,2,0,0.5,10.0,5.555555555555555
2025-02-05 15:00:00,2025-02-05 16:00:00,WN,231,231,0,0,5.987012987012987,0.0,14.718614718614718
2025-02-05 08:00:00,2025-02-05 09:00:00,AA,191,190,0,1,-2.230366492146597,0.0,4.18848167539267
2025-01-08 18:00:00,2025-01-08 19:00:00,WN,264,263,1,0,6.5437262357414445,0.3787878787878788,19.771863117870723
2025-02-06 18:00:00,2025-02-06 19:00:00,WN,223,223,0,0,13.345291479820627,0.0,20.179372197309416
2025-01-19 10:00:00,2025-01-19 11:00:00,DL,127,127,0,0,2.236220472440945,0.0,15.748031496062993
2025-04-07 14:00:00,2025-04-07 15:00:00,WN,245,244,0,1,14.048979591836735,0.0,28.163265306122447
2025-02-19 16:00:00,2025-02-19 17:00:00,AA,146,136,10,0,30.625,6.8493150684931505,41.1764705882353
2025-01-27 13:00:00,2025-01-27 14:00:00,AA,133,133,0,0,8.781954887218046,0.0,19.548872180451127
2025-01-27 21:00:00,2025-01-27 22:00:00,UA,30,30,0,0,-6.3,0.0,3.3333333333333335
2025-04-17 19:00:00,2025-04-17 20:00:00,DL,180,180,0,0,15.255555555555556,0.0,26.11111111111111
2025-01-20 14:00:00,2025-01-20 15:00:00,DL,136,135,1,0,25.40740740740741,0.7352941176470589,37.03703703703704
2025-04-07 07:00:00,2025-04-07 08:00:00,UA,200,200,0,0,0.665,0.0,8.0
2025-01-23 18:00:00,2025-01-23 19:00:00,AA,168,164,4,0,21.21951219512195,2.380952380952381,31.097560975609756
2025-02-06 22:00:00,2025-02-06 23:00:00,WN,3,3,0,0,2.6666666666666665,0.0,33.333333333333336
2025-01-27 12:00:00,2025-01-27 13:00:00,AA,136,136,0,0,5.147058823529412,0.0,13.235294117647058
2025-04-20 23:00:00,2025-04-21 00:00:00,WN,7,7,0,0,0.8571428571428571,0.0,14.285714285714286
2025-01-13 10:00:00,2025-01-13 11:00:00,AA,138,137,1,0,4.613138686131387,0.7246376811594203,10.218978102189782
2025-01-04 14:00:00,2025-01-04 15:00:00,WN,227,224,2,1,24.733333333333334,0.8810572687224669,40.888888888888886
2025-02-15 11:00:00,2025-02-15 12:00:00,WN,208,207,0,1,17.072115384615383,0.0,26.923076923076923
2025-01-06 12:00:00,2025-01-06 13:00:00,DL,149,148,1,0,19.66216216216216,0.6711409395973155,29.72972972972973
2025-03-28 06:00:00,2025-03-28 07:00:00,UA,145,143,0,2,0.8551724137931035,0.0,8.96551724137931
2025-03-01 05:00:00,2025-03-01 06:00:00,WN,131,131,0,0,-0.3511450381679389,0.0,3.816793893129771
2025-01-06 10:00:00,2025-01-06 11:00:00,AA,137,127,10,0,36.83464566929134,7.299270072992701,55.118110236220474
2025-04-01 08:00:00,2025-04-01 09:00:00,WN,270,268,1,1,4.799256505576208,0.37037037037037035,9.66542750929368
2025-03-09 08:00:00,2025-03-09 09:00:00,AA,198,197,1,0,10.685279187817258,0.5050505050505051,15.228426395939087
2025-03-03 12:00:00,2025-03-03 13:00:00,DL,178,178,0,0,1.303370786516854,0.0,9.55056179775281
2025-03-19 12:00:00,2025-03-19 13:00:00,AA,142,137,2,3,27.2,1.408450704225352,29.285714285714285
2025-04-12 06:00:00,2025-04-12 07:00:00,UA,132,132,0,0,-0.553030303030303,0.0,6.0606060606060606
2025-03-18 13:00:00,2025-03-18 14:00:00,UA,134,132,2,0,5.393939393939394,1.492537313432836,12.121212121212121
2025-03-20 06:00:00,2025-03-20 07:00:00,UA,141,141,0,0,5.964539007092198,0.0,9.21985815602837
2025-02-07 01:00:00,2025-02-07 02:00:00,DL,2,2,0,0,-6.5,0.0,0.0
2025-02-09 21:00:00,2025-02-09 22:00:00,UA,33,32,1,0,9.78125,3.0303030303030303,18.75
2025-02-07 12:00:00,2025-02-07 13:00:00,AA,135,135,0,0,28.703703703703702,0.0,15.555555555555555
2025-01-26 11:00:00,2025-01-26 12:00:00,WN,222,222,0,0,4.711711711711712,0.0,10.81081081081081
2025-04-15 00:00:00,2025-04-15 01:00:00,DL,8,8,0,0,3.0,0.0,25.0
2025-04-08 00:00:00,2025-04-08 01:00:00,DL,7,7,0,0,5.714285714285714,0.0,28.571428571428573
2025-02-01 16:00:00,2025-02-01 17:00:00,AA,127,127,0,0,1.0,0.0,8.661417322834646
2025-04-06 17:00:00,2025-04-06 18:00:00,DL,183,170,13,0,77.82941176470588,7.103825136612022,55.88235294117647
2025-04-22 16:00:00,2025-04-22 17:00:00,DL,127,126,0,1,2.377952755905512,0.0,9.448818897637794
2025-03-01 12:00:00,2025-03-01 13:00:00,DL,155,155,0,0,5.806451612903226,0.0,12.258064516129032
2025-03-18 14:00:00,2025-03-18 15:00:00,UA,121,120,0,1,4.471074380165289,0.0,14.049586776859504
2025-03-04 10:00:00,2025-03-04 11:00:00,WN,202,195,7,0,10.805128205128206,3.4653465346534653,14.35897435897436
2025-02-26 11:00:00,2025-02-26 12:00:00,WN,265,265,0,0,0.769811320754717,0.0,7.169811320754717
2025-04-22 10:00:00,2025-04-22 11:00:00,AA,152,152,0,0,5.973684210526316,0.0,17.105263157894736
2025-04-02 09:00:00,2025-04-02 10:00:00,UA,144,142,1,1,27.11888111888112,0.6944444444444444,25.174825174825173
2025-04-16 16:00:00,2025-04-16 17:00:00,UA,142,139,0,3,5.992957746478873,0.0,11.267605633802816
2025-03-10 06:00:00,2025-03-10 07:00:00,WN,307,307,0,0,-2.8631921824104234,0.0,0.9771986970684039
2025-02-21 23:00:00,2025-02-22 00:00:00,WN,3,3,0,0,-5.666666666666667,0.0,0.0
2025-04-10 09:00:00,2025-04-10 10:00:00,DL,132,132,0,0,1.8863636363636365,0.0,9.090909090909092
2025-01-24 11:00:00,2025-01-24 12:00:00,WN,265,265,0,0,2.2528301886792454,0.0,9.056603773584905
2025-02-02 21:00:00,2025-02-02 22:00:00,DL,87,87,0,0,4.2988505747126435,0.0,18.39080459770115
2025-03-17 12:00:00,2025-03-17 13:00:00,AA,145,145,0,0,26.641379310344828,0.0,31.03448275862069
2025-04-18 14:00:00,2025-04-18 15:00:00,UA,128,127,1,0,32.36220472440945,0.78125,25.984251968503937
2025-02-26 21:00:00,2025-02-26 22:00:00,UA,35,35,0,0,-2.4,0.0,2.857142857142857
2025-03-09 18:00:00,2025-03-09 19:00:00,DL,166,166,0,0,17.771084337349397,0.0,23.49397590361446
2025-01-20 21:00:00,2025-01-20 22:00:00,AA,81,76,5,0,29.30263157894737,6.172839506172839,32.89473684210526
2025-03-01 06:00:00,2025-03-01 07:00:00,AA,168,168,0,0,5.494047619047619,0.0,8.333333333333334
2025-04-24 23:00:00,2025-04-25 00:00:00,UA,36,36,0,0,8.777777777777779,0.0,27.77777777777778
2025-04-03 20:00:00,2025-04-03 21:00:00,AA,126,124,1,1,29.936,0.7936507936507936,43.2
2025-01-17 01:00:00,2025-01-17 02:00:00,DL,2,2,0,0,9.0,0.0,50.0
2025-03-06 08:00:00,2025-03-06 09:00:00,WN,252,252,0,0,2.619047619047619,0.0,9.126984126984127
2025-01-05 07:00:00,2025-01-05 08:00:00,WN,219,194,25,0,4.453608247422681,11.415525114155251,9.793814432989691
2025-04-26 01:00:00,2025-04-26 02:00:00,UA,2,2,0,0,-4.0,0.0,0.0
2025-03-15 07:00:00,2025-03-15 08:00:00,AA,205,205,0,0,5.692682926829268,0.0,15.121951219512194
2025-03-26 20:00:00,2025-03-26 21:00:00,DL,98,98,0,0,4.540816326530612,0.0,17.346938775510203
2025-03-13 18:00:00,2025-03-13 19:00:00,DL,172,172,0,0,12.854651162790697,0.0,29.651162790697676
2025-02-09 17:00:00,2025-02-09 18:00:00,UA,147,147,0,0,9.047619047619047,0.0,15.646258503401361
2025-04-10 21:00:00,2025-04-10 22:00:00,WN,193,193,0,0,17.632124352331605,0.0,30.569948186528496
2025-04-21 17:00:00,2025-04-21 18:00:00,DL,186,186,0,0,6.440860215053763,0.0,15.591397849462366
2025-03-25 07:00:00,2025-03-25 08:00:00,DL,244,244,0,0,-1.0901639344262295,0.0,6.967213114754099
2025-04-30 20:00:00,2025-04-30 21:00:00,DL,98,98,0,0,9.96938775510204,0.0,21.428571428571427
2025-03-28 00:00:00,2025-03-28 01:00:00,DL,7,7,0,0,-7.142857142857143,0.0,0.0
2025-04-20 01:00:00,2025-04-20 02:00:00,DL,2,2,0,0,-10.0,0.0,0.0
2025-04-02 21:00:00,2025-04-02 22:00:00,WN,159,154,4,1,28.948387096774194,2.5157232704402515,45.806451612903224
2025-02-27 21:00:00,2025-02-27 22:00:00,AA,93,93,0,0,7.043010752688172,0.0,21.50537634408602
2025-01-22 22:00:00,2025-01-22 23:00:00,DL,86,80,6,0,35.3,6.976744186046512,36.25
2025-03-22 20:00:00,2025-03-22 21:00:00,WN,233,233,0,0,8.244635193133048,0.0,19.313304721030043
2025-01-10 17:00:00,2025-01-10 18:00:00,AA,158,124,34,0,54.66129032258065,21.518987341772153,55.645161290322584
2025-03-07 15:00:00,2025-03-07 16:00:00,DL,187,187,0,0,8.240641711229946,0.0,19.25133689839572
2025-01-22 00:00:00,2025-01-22 01:00:00,AA,5,5,0,0,-5.6,0.0,0.0
2025-03-09 06:00:00,2025-03-09 07:00:00,DL,180,180,0,0,0.48333333333333334,0.0,5.0
2025-04-16 17:00:00,2025-04-16 18:00:00,WN,249,249,0,0,10.502008032128513,0.0,22.08835341365462
2025-04-16 21:00:00,2025-04-16 22:00:00,AA,87,87,0,0,8.25287356321839,0.0,14.942528735632184
2025-02-22 22:00:00,2025-02-22 23:00:00,UA,32,32,0,0,-1.5,0.0,12.5
2025-01-08 21:00:00,2025-01-08 22:00:00,WN,15,15,0,0,8.866666666666667,0.0,20.0
2025-03-09 12:00:00,2025-03-09 13:00:00,WN,225,223,2,0,11.878923766816143,0.8888888888888888,19.730941704035875
2025-02-07 21:00:00,2025-02-07 22:00:00,UA,30,30,0,0,5.7,0.0,3.3333333333333335
2025-01-19 08:00:00,2025-01-19 09:00:00,UA,175,173,2,0,4.254335260115607,1.1428571428571428,9.248554913294798
2025-01-02 21:00:00,2025-01-02 22:00:00,DL,91,90,0,1,18.384615384615383,0.0,24.175824175824175
2025-02-05 14:00:00,2025-02-05 15:00:00,AA,138,138,0,0,6.8768115942028984,0.0,7.246376811594203
2025-04-02 05:00:00,2025-04-02 06:00:00,WN,107,106,1,0,2.6132075471698113,0.9345794392523364,8.49056603773585
2025-01-24 20:00:00,2025-01-24 21:00:00,AA,84,84,0,0,12.142857142857142,0.0,20.238095238095237
2025-03-16 11:00:00,2025-03-16 12:00:00,UA,121,117,2,2,30.69747899159664,1.6528925619834711,36.134453781512605
2025-03-26 23:00:00,2025-03-27 00:00:00,DL,34,34,0,0,-4.147058823529412,0.0,0.0
2025-03-12 19:00:00,2025-03-12 20:00:00,DL,134,134,0,0,5.7611940298507465,0.0,14.17910447761194
2025-01-09 20:00:00,2025-01-09 21:00:00,WN,167,142,24,1,19.237762237762237,14.37125748502994,39.16083916083916
2025-03-12 18:00:00,2025-03-12 19:00:00,UA,147,147,0,0,11.73469387755102,0.0,18.367346938775512
2025-03-29 08:00:00,2025-03-29 09:00:00,DL,163,163,0,0,-1.4478527607361964,0.0,4.9079754601226995
2025-02-12 07:00:00,2025-02-12 08:00:00,DL,215,214,1,0,9.593457943925234,0.46511627906976744,14.953271028037383
2025-02-19 20:00:00,2025-02-19 21:00:00,DL,76,74,2,0,28.14864864864865,2.6315789473684212,33.78378378378378
2025-02-19 09:00:00,2025-02-19 10:00:00,AA,131,121,9,1,33.24590163934426,6.870229007633588,22.950819672131146
2025-02-12 22:00:00,2025-02-12 23:00:00,AA,58,58,0,0,12.189655172413794,0.0,18.96551724137931
2025-04-23 16:00:00,2025-04-23 17:00:00,AA,150,150,0,0,20.96,0.0,31.333333333333332
2025-02-02 16:00:00,2025-02-02 17:00:00,AA,158,158,0,0,5.80379746835443,0.0,12.658227848101266
2025-04-06 00:00:00,2025-04-06 01:00:00,UA,7,7,0,0,-3.2857142857142856,0.0,0.0
2025-02-24 08:00:00,2025-02-24 09:00:00,WN,270,270,0,0,-0.007407407407407408,0.0,5.185185185185185
2025-02-03 21:00:00,2025-02-03 22:00:00,AA,81,81,0,0,3.6419753086419755,0.0,11.11111111111111
2025-02-06 22:00:00,2025-02-06 23:00:00,UA,25,25,0,0,29.04,0.0,44.0
2025-02-20 07:00:00,2025-02-20 08:00:00,DL,234,234,0,0,7.183760683760684,0.0,9.401709401709402
2025-04-01 06:00:00,2025-04-01 07:00:00,DL,188,174,13,1,6.88,6.914893617021277,12.571428571428571
2025-04-22 08:00:00,2025-04-22 09:00:00,AA,199,199,0,0,17.306532663316585,0.0,12.56281407035176
2025-03-10 21:00:00,2025-03-10 22:00:00,DL,103,103,0,0,3.3300970873786406,0.0,16.50485436893204
2025-01-12 12:00:00,2025-01-12 13:00:00,AA,132,132,0,0,19.348484848484848,0.0,25.757575757575758
2025-03-21 06:00:00,2025-03-21 07:00:00,UA,145,144,1,0,-3.2569444444444446,0.6896551724137931,5.555555555555555
2025-02-22 14:00:00,2025-02-22 15:00:00,WN,223,220,1,2,6.545045045045045,0.4484304932735426,18.91891891891892
2025-04-06 17:00:00,2025-04-06 18:00:00,UA,135,135,0,0,8.540740740740741,0.0,16.296296296296298
2025-04-29 15:00:00,2025-04-29 16:00:00,WN,223,223,0,0,6.475336322869955,0.0,17.48878923766816
2025-01-28 10:00:00,2025-01-28 11:00:00,AA,129,129,0,0,26.852713178294575,0.0,10.852713178294573
2025-04-14 13:00:00,2025-04-14 14:00:00,WN,247,247,0,0,7.117408906882591,0.0,14.574898785425102
2025-04-24 15:00:00,2025-04-24 16:00:00,AA,144,139,5,0,31.676258992805757,3.4722222222222223,41.007194244604314
2025-03-27 05:00:00,2025-03-27 06:00:00,AA,111,110,1,0,-2.290909090909091,0.9009009009009009,3.6363636363636362
2025-04-27 19:00:00,2025-04-27 20:00:00,AA,161,160,1,0,16.2125,0.6211180124223602,29.375
2025-02-06 00:00:00,2025-02-06 01:00:00,DL,1,1,0,0,-6.0,0.0,0.0
2025-01-22 11:00:00,2025-01-22 12:00:00,WN,266,238,28,0,4.869747899159663,10.526315789473685,10.504201680672269
2025-04-11 18:00:00,2025-04-11 19:00:00,DL,165,164,1,0,22.158536585365855,0.6060606060606061,36.58536585365854
2025-01-17 11:00:00,2025-01-17 12:00:00,DL,183,182,0,1,3.180327868852459,0.0,8.743169398907105
2025-04-21 08:00:00,2025-04-21 09:00:00,AA,204,204,0,0,4.740196078431373,0.0,12.745098039215685
2025-04-26 16:00:00,2025-04-26 17:00:00,AA,132,132,0,0,17.765151515151516,0.0,21.21212121212121
2025-03-22 13:00:00,2025-03-22 14:00:00,UA,128,128,0,0,4.1328125,0.0,12.5
2025-03-26 05:00:00,2025-03-26 06:00:00,AA,111,110,1,0,15.60909090909091,0.9009009009009009,6.363636363636363
2025-04-07 21:00:00,2025-04-07 22:00:00,DL,105,103,2,0,36.067961165048544,1.9047619047619047,51.45631067961165
2025-02-07 05:00:00,2025-02-07 06:00:00,DL,68,68,0,0,13.632352941176471,0.0,8.823529411764707
2025-01-21 07:00:00,2025-01-21 08:00:00,UA,151,107,44,0,3.4205607476635516,29.13907284768212,7.4766355140186915
2025-02-02 01:00:00,2025-02-02 02:00:00,UA,1,1,0,0,-12.0,0.0,0.0
2025-02-11 06:00:00,2025-02-11 07:00:00,WN,222,222,0,0,-0.08558558558558559,0.0,2.7027027027027026
2025-04-14 14:00:00,2025-04-14 15:00:00,AA,151,151,0,0,9.370860927152318,0.0,17.880794701986755
2025-02-18 21:00:00,2025-02-18 22:00:00,WN,146,143,2,1,18.791666666666668,1.36986301369863,40.97222222222222
2025-03-31 14:00:00,2025-03-31 15:00:00,WN,246,232,10,4,43.470338983050844,4.065040650406504,49.152542372881356
2025-04-14 16:00:00,2025-04-14 17:00:00,DL,141,140,0,1,9.801418439716311,0.0,19.858156028368793
2025-04-29 19:00:00,2025-04-29 20:00:00,WN,245,245,0,0,11.224489795918368,0.0,22.448979591836736
2025-02-11 15:00:00,2025-02-11 16:00:00,AA,117,117,0,0,3.1452991452991452,0.0,14.52991452991453
2025-04-03 15:00:00,2025-04-03 16:00:00,UA,100,99,1,0,19.464646464646464,1.0,30.303030303030305
2025-04-07 22:00:00,2025-04-07 23:00:00,DL,98,97,1,0,24.896907216494846,1.0204081632653061,45.36082474226804
2025-04-22 18:00:00,2025-04-22 19:00:00,WN,253,253,0,0,2.632411067193676,0.0,11.857707509881424
2025-03-17 12:00:00,2025-03-17 13:00:00,WN,227,226,1,0,24.9070796460177,0.44052863436123346,36.283185840707965
2025-01-19 00:00:00,2025-01-19 01:00:00,UA,3,3,0,0,-7.0,0.0,0.0
2025-03-23 07:00:00,2025-03-23 08:00:00,WN,232,232,0,0,1.146551724137931,0.0,5.172413793103448
2025-02-04 19:00:00,2025-02-04 20:00:00,WN,120,120,0,0,-0.875,0.0,10.833333333333334
2025-04-24 11:00:00,2025-04-24 12:00:00,DL,215,214,1,0,4.607476635514018,0.46511627906976744,11.682242990654206
2025-02-18 17:00:00,2025-02-18 18:00:00,WN,223,222,1,0,17.527027027027028,0.4484304932735426,31.98198198198198
2025-02-25 14:00:00,2025-02-25 15:00:00,DL,121,121,0,0,-2.5867768595041323,0.0,4.958677685950414
2025-03-19 17:00:00,2025-03-19 18:00:00,AA,154,153,1,0,33.77124183006536,0.6493506493506493,44.44444444444444
