2025-02-18 19:00:00,2025-02-18 20:00:00,AA,118,107,11,0,23.299065420560748,9.322033898305085,28.97196261682243
2025-01-06 11:00:00,2025-01-06 12:00:00,WN,245,217,27,1,26.220183486238533,11.020408163265307,29.357798165137616
2025-04-15 19:00:00,2025-04-15 20:00:00,DL,134,133,0,1,4.611940298507463,0.0,20.895522388059703
2025-04-15 11:00:00,2025-04-15 12:00:00,UA,124,124,0,0,1.346774193548387,0.0,8.870967741935484
2025-04-13 05:00:00,2025-04-13 06:00:00,AA,111,111,0,0,8.567567567567568,0.0,10.81081081081081
2025-03-09 11:00:00,2025-03-09 12:00:00,WN,220,220,0,0,11.231818181818182,0.0,23.636363636363637
2025-04-02 21:00:00,2025-04-02 22:00:00,UA,56,52,4,0,36.90384615384615,7.142857142857143,42.30769230769231
2025-03-29 05:00:00,2025-03-29 06:00:00,UA,51,50,1,0,-2.4,1.9607843137254901,2.0
2025-01-31 00:00:00,2025-01-31 01:00:00,AA,8,8,0,0,-0.75,0.0,0.0
2025-03-11 05:00:00,2025-03-11 06:00:00,UA,36,36,0,0,6.722222222222222,0.0,2.7777777777777777
2025-01-11 02:00:00,2025-01-11 03:00:00,UA,1,1,0,0,-7.0,0.0,0.0
2025-04-24 12:00:00,2025-04-24 13:00:00,WN,237,230,6,1,13.991341991341992,2.5316455696202533,26.406926406926406
2025-04-10 00:00:00,2025-04-10 01:00:00,UA,7,7,0,0,17.285714285714285,0.0,28.571428571428573
2025-02-26 22:00:00,2025-02-26 23:00:00,UA,30,29,0,1,-2.4,0.0,3.3333333333333335
2025-02-14 19:00:00,2025-02-14 20:00:00,DL,167,166,0,1,24.239520958083833,0.0,40.7185628742515
2025-02-21 00:00:00,2025-02-21 01:00:00,DL,4,4,0,0,2.75,0.0,25.0
2025-01-22 20:00:00,2025-01-22 21:00:00,UA,81,79,2,0,7.3164556962025316,2.4691358024691357,17.72151898734177
2025-03-16 06:00:00,2025-03-16 07:00:00,DL,182,178,4,0,8.792134831460674,2.197802197802198,11.235955056179776
2025-03-05 23:00:00,2025-03-06 00:00:00,UA,37,37,0,0,-4.702702702702703,0.0,8.108108108108109
2025-02-01 21:00:00,2025-02-01 22:00:00,AA,78,77,1,0,4.805194805194805,1.2820512820512822,9.090909090909092
2025-02-11 12:00:00,2025-02-11 13:00:00,AA,129,129,0,0,12.635658914728682,0.0,13.178294573643411
2025-02-04 12:00:00,2025-02-04 13:00:00,UA,131,131,0,0,-0.5648854961832062,0.0,6.870229007633588
2025-04-30 13:00:00,2025-04-30 14:00:00,AA,145,122,23,0,32.41803278688525,15.862068965517242,24.59016393442623
2025-03-16 22:00:00,2025-03-16 23:00:00,AA,105,96,9,0,48.416666666666664,8.571428571428571,52.083333333333336
2025-01-12 14:00:00,2025-01-12 15:00:00,DL,122,120,2,0,34.94166666666667,1.639344262295082,55.833333333333336
2025-04-07 17:00:00,2025-04-07 18:00:00,DL,183,182,1,0,36.52197802197802,0.546448087431694,50.0
2025-03-24 01:00:00,2025-03-24 02:00:00,DL,2,2,0,0,-14.0,0.0,0.0
2025-01-30 06:00:00,2025-01-30 07:00:00,UA,113,110,3,0,-4.781818181818182,2.6548672566371683,3.6363636363636362
2025-01-26 05:00:00,2025-01-26 06:00:00,DL,68,68,0,0,-5.529411764705882,0.0,1.4705882352941178
2025-01-09 20:00:00,2025-01-09 21:00:00,AA,121,80,40,1,19.987654320987655,33.05785123966942,28.395061728395063
2025-02-03 08:00:00,2025-02-03 09:00:00,WN,246,243,3,0,5.6460905349794235,1.2195121951219512,11.11111111111111
2025-04-20 09:00:00,2025-04-20 10:00:00,WN,207,207,0,0,0.7777777777777778,0.0,8.21256038647343
2025-03-26 15:00:00,2025-03-26 16:00:00,AA,142,142,0,0,9.309859154929578,0.0,19.014084507042252
2025-01-03 00:00:00,2025-01-03 01:00:00,DL,2,2,0,0,5.0,0.0,50.0
2025-02-27 12:00:00,2025-02-27 13:00:00,UA,123,123,0,0,2.2195121951219514,0.0,4.065040650406504
2025-01-24 01:00:00,2025-01-24 02:00:00,UA,1,1,0,0,-3.0,0.0,0.0
2025-02-18 23:00:00,2025-02-19 00:00:00,DL,20,20,0,0,-0.75,0.0,10.0
2025-04-20 21:00:00,2025-04-20 22:00:00,DL,101,101,0,0,6.584158415841584,0.0,16.831683168316832
2025-03-17 05:00:00,2025-03-17 06:00:00,DL,68,64,4,0,3.890625,5.882352941176471,10.9375
2025-03-15 15:00:00,2025-03-15 16:00:00,WN,222,221,1,0,28.02714932126697,0.45045045045045046,47.05882352941177
2025-04-19 15:00:00,2025-04-19 16:00:00,UA,96,96,0,0,1.0833333333333333,0.0,6.25
2025-01-15 00:00:00,2025-01-15 01:00:00,AA,5,5,0,0,-2.2,0.0,0.0
2025-03-09 07:00:00,2025-03-09 08:00:00,WN,232,232,0,0,1.4094827586206897,0.0,9.482758620689655
2025-01-21 13:00:00,2025-01-21 14:00:00,AA,126,121,5,0,15.578512396694215,3.9682539682539684,14.049586776859504
2025-02-06 16:00:00,2025-02-06 17:00:00,DL,133,132,1,0,16.113636363636363,0.7518796992481203,23.484848484848484
2025-04-24 05:00:00,2025-04-24 06:00:00,DL,75,75,0,0,-1.5066666666666666,0.0,4.0
2025-03-03 20:00:00,2025-03-03 21:00:00,AA,116,116,0,0,9.008620689655173,0.0,20.689655172413794
2025-04-25 19:00:00,2025-04-25 20:00:00,AA,160,160,0,0,13.23125,0.0,24.375
2025-03-01 12:00:00,2025-03-01 13:00:00,WN,198,198,0,0,3.0707070707070705,0.0,9.595959595959595
2025-04-27 13:00:00,2025-04-27 14:00:00,WN,257,257,0,0,9.46692607003891,0.0,20.233463035019454
2025-01-15 16:00:00,2025-01-15 17:00:00,AA,130,129,0,1,0.34615384615384615,0.0,9.23076923076923
2025-02-10 16:00:00,2025-02-10 17:00:00,AA,143,143,0,0,15.636363636363637,0.0,20.97902097902098
2025-01-26 12:00:00,2025-01-26 13:00:00,WN,227,227,0,0,5.030837004405286,0.0,14.09691629955947
2025-02-02 19:00:00,2025-02-02 20:00:00,WN,269,264,5,0,8.06439393939394,1.858736059479554,18.560606060606062
2025-02-17 18:00:00,2025-02-17 19:00:00,AA,164,164,0,0,29.78048780487805,0.0,40.24390243902439
2025-03-10 10:00:00,2025-03-10 11:00:00,WN,237,236,1,0,3.597457627118644,0.4219409282700422,11.440677966101696
2025-02-15 14:00:00,2025-02-15 15:00:00,UA,121,121,0,0,25.694214876033058,0.0,32.231404958677686
2025-02-26 14:00:00,2025-02-26 15:00:00,AA,146,146,0,0,7.554794520547945,0.0,15.068493150684931
2025-04-04 11:00:00,2025-04-04 12:00:00,WN,236,233,3,0,15.068669527896995,1.271186440677966,29.184549356223176
2025-04-28 12:00:00,2025-04-28 13:00:00,AA,149,148,0,1,10.395973154362416,0.0,13.422818791946309
2025-02-28 12:00:00,2025-02-28 13:00:00,UA,124,124,0,0,4.024193548387097,0.0,10.483870967741936
2025-01-22 00:00:00,2025-01-22 01:00:00,DL,2,2,0,0,-11.5,0.0,0.0
2025-04-13 14:00:00,2025-04-13 15:00:00,DL,142,142,0,0,5.605633802816901,0.0,16.901408450704224
2025-02-25 10:00:00,2025-02-25 11:00:00,AA,134,134,0,0,1.171641791044776,0.0,10.447761194029852
2025-01-14 14:00:00,2025-01-14 15:00:00,AA,132,132,0,0,8.136363636363637,0.0,9.848484848484848
2025-04-16 23:00:00,2025-04-17 00:00:00,WN,6,6,0,0,0.0,0.0,0.0
2025-04-12 13:00:00,2025-04-12 14:00:00,WN,232,232,0,0,2.8577586206896552,0.0,9.482758620689655
2025-02-20 14:00:00,2025-02-20 15:00:00,AA,158,151,7,0,37.205298013245034,4.430379746835443,42.384105960264904
2025-02-11 19:00:00,2025-02-11 20:00:00,DL,104,102,1,1,6.844660194174757,0.9615384615384616,18.446601941747574
2025-04-09 00:00:00,2025-04-09 01:00:00,UA,7,7,0,0,-5.285714285714286,0.0,0.0
2025-04-04 19:00:00,2025-04-04 20:00:00,UA,143,143,0,0,14.552447552447552,0.0,25.874125874125873
2025-01-21 14:00:00,2025-01-21 15:00:00,WN,223,194,29,0,8.762886597938145,13.004484304932735,17.010309278350515
2025-02-14 18:00:00,2025-02-14 19:00:00,DL,159,159,0,0,33.0188679245283,0.0,47.79874213836478
2025-03-19 11:00:00,2025-03-19 12:00:00,UA,126,124,1,1,2.712,0.7936507936507936,8.8
2025-02-11 07:00:00,2025-02-11 08:00:00,WN,188,186,0,2,-1.9414893617021276,0.0,2.127659574468085
2025-01-20 16:00:00,2025-01-20 17:00:00,DL,140,140,0,0,18.42142857142857,0.0,34.285714285714285
2025-01-12 07:00:00,2025-01-12 08:00:00,DL,221,219,2,0,22.424657534246574,0.9049773755656109,24.200913242009133
2025-04-08 21:00:00,2025-04-08 22:00:00,WN,95,95,0,0,5.442105263157894,0.0,15.789473684210526
2025-04-14 01:00:00,2025-04-14 02:00:00,AA,1,1,0,0,-9.0,0.0,0.0
2025-01-16 01:00:00,2025-01-16 02:00:00,UA,1,1,0,0,8.0,0.0,0.0
2025-01-21 09:00:00,2025-01-21 10:00:00,UA,142,108,34,0,5.601851851851852,23.943661971830984,12.037037037037036
2025-01-30 15:00:00,2025-01-30 16:00:00,WN,231,228,3,0,6.017543859649122,1.2987012987012987,14.035087719298245
2025-01-23 12:00:00,2025-01-23 13:00:00,UA,136,132,3,1,8.015037593984962,2.2058823529411766,14.285714285714286
2025-03-05 06:00:00,2025-03-05 07:00:00,WN,223,210,10,3,0.7511737089201878,4.484304932735426,5.633802816901408
2025-02-05 18:00:00,2025-02-05 19:00:00,DL,140,139,1,0,3.2805755395683454,0.7142857142857143,12.949640287769784
2025-03-01 17:00:00,2025-03-01 18:00:00,WN,216,216,0,0,6.486111111111111,0.0,15.74074074074074
2025-04-24 17:00:00,2025-04-24 18:00:00,UA,134,131,0,3,44.30597014925373,0.0,41.04477611940298
2025-03-07 17:00:00,2025-03-07 18:00:00,AA,152,152,0,0,14.243421052631579,0.0,18.42105263157895
2025-02-27 14:00:00,2025-02-27 15:00:00,UA,130,129,1,0,2.9069767441860463,0.7692307692307693,13.178294573643411
2025-03-11 05:00:00,2025-03-11 06:00:00,DL,67,67,0,0,0.40298507462686567,0.0,4.477611940298507
2025-01-11 18:00:00,2025-01-11 19:00:00,UA,109,107,1,1,10.25925925925926,0.9174311926605505,17.59259259259259
2025-04-26 22:00:00,2025-04-26 23:00:00,WN,8,8,0,0,1.5,0.0,0.0
2025-03-06 12:00:00,2025-03-06 13:00:00,AA,147,147,0,0,10.408163265306122,0.0,18.367346938775512
2025-04-17 16:00:00,2025-04-17 17:00:00,UA,142,142,0,0,22.690140845070424,0.0,30.281690140845072
2025-01-27 20:00:00,2025-01-27 21:00:00,AA,86,86,0,0,8.813953488372093,0.0,17.441860465116278
2025-04-20 19:00:00,2025-04-20 20:00:00,DL,182,182,0,0,10.032967032967033,0.0,21.978021978021978
2025-03-27 14:00:00,2025-03-27 15:00:00,DL,155,155,0,0,5.103225806451613,0.0,11.612903225806452
2025-04-22 16:00:00,2025-04-22 17:00:00,AA,142,142,0,0,18.845070422535212,0.0,22.535211267605632
2025-01-15 14:00:00,2025-01-15 15:00:00,UA,114,114,0,0,-0.35964912280701755,0.0,7.017543859649122
2025-02-15 22:00:00,2025-02-15 23:00:00,AA,64,63,1,0,27.49206349206349,1.5625,36.507936507936506
2025-03-09 10:00:00,2025-03-09 11:00:00,DL,161,160,0,1,6.248447204968944,0.0,11.180124223602485
2025-04-11 05:00:00,2025-04-11 06:00:00,DL,69,61,8,0,10.491803278688524,11.594202898550725,9.836065573770492
2025-01-28 19:00:00,2025-01-28 20:00:00,WN,120,120,0,0,-2.4,0.0,6.666666666666667
2025-01-06 20:00:00,2025-01-06 21:00:00,AA,123,111,10,2,42.07964601769911,8.130081300813009,51.32743362831859
2025-02-15 18:00:00,2025-02-15 19:00:00,DL,118,118,0,0,53.59322033898305,0.0,56.779661016949156
2025-03-10 18:00:00,2025-03-10 19:00:00,DL,171,171,0,0,13.152046783625732,0.0,29.239766081871345
2025-03-15 05:00:00,2025-03-15 06:00:00,DL,68,68,0,0,19.441176470588236,0.0,13.235294117647058
2025-01-04 16:00:00,2025-01-04 17:00:00,UA,130,129,0,1,20.03076923076923,0.0,35.38461538461539
2025-01-25 11:00:00,2025-01-25 12:00:00,UA,108,107,0,1,24.37037037037037,0.0,32.407407407407405
2025-01-04 20:00:00,2025-01-04 21:00:00,WN,240,235,5,0,37.808510638297875,2.0833333333333335,55.744680851063826
2025-04-14 14:00:00,2025-04-14 15:00:00,UA,135,135,0,0,1.0666666666666667,0.0,8.148148148148149
2025-01-19 23:00:00,2025-01-20 00:00:00,UA,31,30,1,0,5.5,3.225806451612903,16.666666666666668
2025-02-16 09:00:00,2025-02-16 10:00:00,UA,136,134,1,1,30.45925925925926,0.7352941176470589,31.11111111111111
2025-02-12 19:00:00,2025-02-12 20:00:00,WN,119,118,0,1,16.613445378151262,0.0,31.092436974789916
2025-03-15 05:00:00,2025-03-15 06:00:00,AA,109,109,0,0,15.504587155963304,0.0,10.091743119266056
2025-04-30 22:00:00,2025-04-30 23:00:00,WN,7,7,0,0,0.7142857142857143,0.0,0.0
2025-02-08 13:00:00,2025-02-08 14:00:00,WN,203,203,0,0,2.832512315270936,0.0,9.852216748768473
2025-04-04 10:00:00,2025-04-04 11:00:00,WN,240,237,2,1,13.815126050420169,0.8333333333333334,29.831932773109244
2025-01-08 07:00:00,2025-01-08 08:00:00,WN,190,175,14,1,-1.2272727272727273,7.368421052631579,2.840909090909091
2025-03-04 17:00:00,2025-03-04 18:00:00,WN,200,199,0,1,12.54,0.0,17.0
2025-04-20 08:00:00,2025-04-20 09:00:00,DL,195,195,0,0,4.917948717948718,0.0,12.820512820512821
2025-04-06 19:00:00,2025-04-06 20:00:00,WN,244,242,1,1,23.477366255144034,0.4098360655737705,39.91769547325103
2025-03-06 09:00:00,2025-03-06 10:00:00,UA,131,131,0,0,-1.4351145038167938,0.0,6.106870229007634
2025-01-10 12:00:00,2025-01-10 13:00:00,AA,137,101,36,0,42.76237623762376,26.277372262773724,47.524752475247524
2025-02-27 11:00:00,2025-02-27 12:00:00,AA,167,167,0,0,16.61676646706587,0.0,22.15568862275449
2025-01-07 19:00:00,2025-01-07 20:00:00,AA,103,101,1,1,9.382352941176471,0.970873786407767,24.50980392156863
2025-01-02 08:00:00,2025-01-02 09:00:00,DL,169,167,0,2,2.201183431952663,0.0,8.875739644970414
2025-04-02 11:00:00,2025-04-02 12:00:00,AA,164,157,4,3,33.26875,2.4390243902439024,41.25
2025-04-16 11:00:00,2025-04-16 12:00:00,AA,165,164,1,0,4.878048780487805,0.6060606060606061,12.804878048780488
2025-04-03 00:00:00,2025-04-03 01:00:00,UA,7,7,0,0,6.285714285714286,0.0,14.285714285714286
2025-03-18 16:00:00,2025-03-18 17:00:00,UA,139,138,1,0,8.014492753623188,0.7194244604316546,16.666666666666668
2025-01-05 13:00:00,2025-01-05 14:00:00,AA,152,144,7,1,52.15172413793103,4.605263157894737,45.51724137931034
2025-04-27 08:00:00,2025-04-27 09:00:00,AA,202,202,0,0,13.044554455445544,0.0,13.861386138613861
2025-03-18 06:00:00,2025-03-18 07:00:00,AA,190,190,0,0,12.778947368421052,0.0,7.368421052631579
2025-03-16 10:00:00,2025-03-16 11:00:00,DL,161,157,3,1,23.481012658227847,1.8633540372670807,41.139240506329116
2025-03-19 11:00:00,2025-03-19 12:00:00,AA,169,167,0,2,11.591715976331361,0.0,18.93491124260355
2025-02-02 09:00:00,2025-02-02 10:00:00,WN,220,217,0,3,3.95,0.0,8.181818181818182
2025-01-04 05:00:00,2025-01-04 06:00:00,UA,50,50,0,0,20.0,0.0,16.0
2025-02-22 01:00:00,2025-02-22 02:00:00,DL,2,2,0,0,-3.5,0.0,0.0
2025-03-25 16:00:00,2025-03-25 17:00:00,UA,139,138,1,0,3.471014492753623,0.7194244604316546,12.318840579710145
2025-04-14 19:00:00,2025-04-14 20:00:00,UA,138,138,0,0,1.5072463768115942,0.0,13.768115942028986
2025-01-02 21:00:00,2025-01-02 22:00:00,AA,96,94,0,2,24.427083333333332,0.0,28.125
2025-04-23 19:00:00,2025-04-23 20:00:00,UA,138,138,0,0,6.572463768115942,0.0,18.840579710144926
2025-04-26 18:00:00,2025-04-26 19:00:00,DL,146,146,0,0,14.897260273972602,0.0,18.493150684931507
2025-02-15 14:00:00,2025-02-15 15:00:00,DL,118,118,0,0,37.686440677966104,0.0,51.69491525423729
2025-04-10 17:00:00,2025-04-10 18:00:00,DL,184,180,0,4,14.652173913043478,0.0,19.565217391304348
2025-04-23 06:00:00,2025-04-23 07:00:00,AA,195,194,0,1,22.25128205128205,0.0,27.17948717948718
2025-03-15 05:00:00,2025-03-15 06:00:00,UA,51,51,0,0,5.352941176470588,0.0,11.764705882352942
2025-04-08 17:00:00,2025-04-08 18:00:00,AA,154,144,10,0,20.01388888888889,6.4935064935064934,29.86111111111111
2025-04-18 18:00:00,2025-04-18 19:00:00,UA,141,139,2,0,36.510791366906474,1.4184397163120568,32.37410071942446
2025-01-29 13:00:00,2025-01-29 14:00:00,AA,123,123,0,0,2.016260162601626,0.0,7.317073170731708
2025-02-22 00:00:00,2025-02-22 01:00:00,DL,4,4,0,0,-11.25,0.0,0.0
2025-02-21 11:00:00,2025-02-21 12:00:00,AA,166,165,0,1,22.46385542168675,0.0,18.072289156626507
2025-02-27 06:00:00,2025-02-27 07:00:00,AA,184,184,0,0,1.2608695652173914,0.0,5.978260869565218
2025-01-16 23:00:00,2025-01-17 00:00:00,UA,30,30,0,0,1.3,0.0,10.0
2025-03-27 23:00:00,2025-03-28 00:00:00,AA,29,29,0,0,0.7931034482758621,0.0,6.896551724137931
2025-02-17 15:00:00,2025-02-17 16:00:00,AA,130,130,0,0,22.96153846153846,0.0,42.30769230769231
2025-04-15 14:00:00,2025-04-15 15:00:00,WN,221,220,0,1,3.479638009049774,0.0,10.407239819004525
2025-03-03 19:00:00,2025-03-03 20:00:00,DL,166,166,0,0,-1.0301204819277108,0.0,7.228915662650603
2025-03-01 09:00:00,2025-03-01 10:00:00,AA,119,119,0,0,6.949579831932773,0.0,10.92436974789916
2025-01-12 17:00:00,2025-01-12 18:00:00,UA,147,147,0,0,5.442176870748299,0.0,12.92517006802721
2025-01-11 18:00:00,2025-01-11 19:00:00,AA,140,138,2,0,17.297101449275363,1.4285714285714286,31.159420289855074
2025-04-14 23:00:00,2025-04-15 00:00:00,UA,34,34,0,0,-1.7058823529411764,0.0,8.823529411764707
2025-02-21 23:00:00,2025-02-22 00:00:00,UA,36,36,0,0,-4.444444444444445,0.0,2.7777777777777777
2025-02-18 09:00:00,2025-02-18 10:00:00,DL,122,122,0,0,11.30327868852459,0.0,24.59016393442623
2025-02-19 05:00:00,2025-02-19 06:00:00,DL,69,69,0,0,10.72463768115942,0.0,11.594202898550725
2025-04-23 16:00:00,2025-04-23 17:00:00,DL,129,129,0,0,8.124031007751938,0.0,13.178294573643411
2025-03-02 07:00:00,2025-03-02 08:00:00,WN,198,198,0,0,-1.707070707070707,0.0,3.0303030303030303
2025-02-02 15:00:00,2025-02-02 16:00:00,WN,229,224,5,0,8.964285714285714,2.183406113537118,20.535714285714285
2025-01-02 21:00:00,2025-01-02 22:00:00,WN,185,170,13,2,10.988372093023257,7.027027027027027,25.58139534883721
2025-03-08 10:00:00,2025-03-08 11:00:00,DL,128,128,0,0,-1.953125,0.0,6.25
2025-02-25 09:00:00,2025-02-25 10:00:00,AA,134,134,0,0,3.3059701492537314,0.0,8.955223880597014
2025-02-21 15:00:00,2025-02-21 16:00:00,AA,128,128,0,0,10.7421875,0.0,21.875
2025-04-24 22:00:00,2025-04-24 23:00:00,AA,116,109,7,0,17.30275229357798,6.0344827586206895,36.69724770642202
2025-02-13 11:00:00,2025-02-13 12:00:00,WN,223,221,2,0,25.0,0.8968609865470852,28.959276018099548
2025-02-27 11:00:00,2025-02-27 12:00:00,WN,223,223,0,0,3.9551569506726456,0.0,10.762331838565023
2025-01-17 05:00:00,2025-01-17 06:00:00,DL,66,66,0,0,5.696969696969697,0.0,6.0606060606060606
2025-01-20 12:00:00,2025-01-20 13:00:00,DL,176,175,1,0,23.274285714285714,0.5681818181818182,29.714285714285715
2025-04-07 09:00:00,2025-04-07 10:00:00,DL,133,133,0,0,25.94736842105263,0.0,38.34586466165413
2025-02-06 21:00:00,2025-02-06 22:00:00,AA,81,79,0,2,14.333333333333334,0.0,24.691358024691358
2025-01-25 00:00:00,2025-01-25 01:00:00,UA,3,3,0,0,7.666666666666667,0.0,33.333333333333336
2025-01-29 16:00:00,2025-01-29 17:00:00,DL,115,115,0,0,3.4260869565217393,0.0,9.565217391304348
2025-03-12 09:00:00,2025-03-12 10:00:00,AA,133,133,0,0,1.112781954887218,0.0,9.022556390977444
2025-03-13 08:00:00,2025-03-13 09:00:00,WN,267,257,9,1,1.0116279069767442,3.3707865168539324,7.364341085271318
2025-04-29 07:00:00,2025-04-29 08:00:00,DL,240,240,0,0,-3.5,0.0,2.9166666666666665
2025-03-04 22:00:00,2025-03-04 23:00:00,UA,25,25,0,0,-4.12,0.0,4.0
2025-03-22 00:00:00,2025-03-22 01:00:00,AA,10,10,0,0,-2.6,0.0,0.0
2025-01-26 09:00:00,2025-01-26 10:00:00,UA,147,146,1,0,4.616438356164384,0.6802721088435374,10.95890410958904
2025-04-03 05:00:00,2025-04-03 06:00:00,UA,44,44,0,0,-1.5,0.0,6.818181818181818
2025-01-14 12:00:00,2025-01-14 13:00:00,UA,131,131,0,0,-2.4885496183206106,0.0,5.343511450381679
2025-03-21 20:00:00,2025-03-21 21:00:00,WN,274,274,0,0,7.8321167883211675,0.0,19.343065693430656
2025-02-15 20:00:00,2025-02-15 21:00:00,AA,108,104,3,1,28.590476190476192,2.7777777777777777,36.19047619047619
2025-01-01 17:00:00,2025-01-01 18:00:00,UA,133,132,1,0,13.795454545454545,0.7518796992481203,26.515151515151516
2025-04-04 00:00:00,2025-04-04 01:00:00,UA,8,8,0,0,1.875,0.0,12.5
2025-01-24 15:00:00,2025-01-24 16:00:00,AA,118,118,0,0,8.09322033898305,0.0,21.1864406779661
2025-03-23 09:00:00,2025-03-23 10:00:00,WN,202,202,0,0,2.222772277227723,0.0,8.415841584158416
2025-03-25 17:00:00,2025-03-25 18:00:00,UA,131,130,1,0,0.8923076923076924,0.7633587786259542,8.461538461538462
2025-04-01 21:00:00,2025-04-01 22:00:00,DL,80,80,0,0,15.0125,0.0,25.0
2025-03-31 08:00:00,2025-03-31 09:00:00,AA,196,188,8,0,24.111702127659573,4.081632653061225,28.19148936170213
2025-04-04 05:00:00,2025-04-04 06:00:00,WN,195,194,1,0,1.2061855670103092,0.5128205128205128,6.185567010309279
2025-01-19 08:00:00,2025-01-19 09:00:00,AA,180,179,0,1,6.105555555555555,0.0,11.11111111111111
2025-02-01 15:00:00,2025-02-01 16:00:00,UA,76,76,0,0,6.052631578947368,0.0,14.473684210526315
2025-02-12 16:00:00,2025-02-12 17:00:00,UA,118,118,0,0,28.406779661016948,0.0,35.59322033898305
2025-04-02 13:00:00,2025-04-02 14:00:00,DL,150,148,1,1,9.805369127516778,0.6666666666666666,17.449664429530202
2025-02-05 14:00:00,2025-02-05 15:00:00,DL,118,118,0,0,-1.7203389830508475,0.0,8.474576271186441
2025-01-18 16:00:00,2025-01-18 17:00:00,WN,182,182,0,0,4.483516483516484,0.0,17.032967032967033
2025-03-15 10:00:00,2025-03-15 11:00:00,UA,117,117,0,0,32.88034188034188,0.0,44.44444444444444
2025-04-24 19:00:00,2025-04-24 20:00:00,WN,253,251,2,0,51.81274900398407,0.7905138339920948,62.15139442231076
2025-02-28 17:00:00,2025-02-28 18:00:00,DL,175,175,0,0,4.925714285714286,0.0,13.714285714285714
2025-02-03 07:00:00,2025-02-03 08:00:00,WN,190,189,1,0,1.3386243386243386,0.5263157894736842,6.349206349206349
2025-02-03 07:00:00,2025-02-03 08:00:00,AA,209,209,0,0,5.598086124401914,0.0,6.698564593301436
2025-01-29 19:00:00,2025-01-29 20:00:00,AA,107,93,8,6,27.050505050505052,7.4766355140186915,27.272727272727273
2025-04-24 09:00:00,2025-04-24 10:00:00,UA,140,140,0,0,9.835714285714285,0.0,17.142857142857142
2025-03-25 15:00:00,2025-03-25 16:00:00,DL,178,178,0,0,8.297752808988765,0.0,11.797752808988765
2025-02-18 23:00:00,2025-02-19 00:00:00,UA,25,25,0,0,-1.52,0.0,12.0
2025-02-22 13:00:00,2025-02-22 14:00:00,UA,124,124,0,0,0.11290322580645161,0.0,6.451612903225806
2025-03-19 06:00:00,2025-03-19 07:00:00,WN,304,301,3,0,0.27906976744186046,0.9868421052631579,5.3156146179401995
2025-03-12 01:00:00,2025-03-12 02:00:00,UA,1,1,0,0,-6.0,0.0,0.0
2025-02-20 09:00:00,2025-02-20 10:00:00,DL,125,125,0,0,10.512,0.0,20.8
2025-04-06 18:00:00,2025-04-06 19:00:00,UA,144,144,0,0,10.8125,0.0,24.305555555555557
2025-01-07 09:00:00,2025-01-07 10:00:00,DL,117,116,1,0,3.0,0.8547008547008547,12.068965517241379
2025-01-25 12:00:00,2025-01-25 13:00:00,AA,115,115,0,0,8.634782608695652,0.0,18.26086956521739
2025-04-17 10:00:00,2025-04-17 11:00:00,UA,131,130,0,1,3.8931297709923665,0.0,9.923664122137405
2025-04-22 20:00:00,2025-04-22 21:00:00,UA,76,76,0,0,2.486842105263158,0.0,14.473684210526315
2025-02-16 17:00:00,2025-02-16 18:00:00,AA,164,150,13,1,82.0728476821192,7.926829268292683,54.966887417218544
2025-02-28 20:00:00,2025-02-28 21:00:00,UA,82,82,0,0,8.658536585365853,0.0,20.73170731707317
2025-03-18 06:00:00,2025-03-18 07:00:00,DL,188,188,0,0,-0.9521276595744681,0.0,4.787234042553192
2025-03-30 14:00:00,2025-03-30 15:00:00,AA,144,139,4,1,39.17142857142857,2.7777777777777777,43.57142857142857
2025-04-21 16:00:00,2025-04-21 17:00:00,AA,149,148,0,1,22.93959731543624,0.0,29.530201342281877
