ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-03-08 17:00:00,5,11292,63,3,0.3492063492063492,45.0,"[(F9,12889,45.00),(WN,14635,36.00),(OO,12992,31.00)]"
2025-03-08 17:00:00,6,14869,31,1,-3.3870967741935485,108.0,"[(DL,13204,108.00)]"
2025-03-08 18:00:00,1,11298,50,36,63.18,279.0,"[(AA,11433,279.00),(OH,12992,193.00),(OH,11267,189.00),(AA,14683,171.00),(MQ,10423,165.00),(OO,10693,125.00),(AA,14492,120.00),(AA,10397,104.00),(AA,12266,103.00),(AA,11986,102.00),(AA,15096,94.00),(AA,10257,89.00),(F9,13930,86.00),(AA,14908,80.00),(AA,14570,79.00),(AA,15304,79.00),(MQ,14783,79.00),(AA,15376,77.00),(AA,13303,71.00),(AA,10721,68.00)]"
2025-03-08 18:00:00,2,11057,53,15,32.528301886792455,356.0,"[(AA,14122,356.00),(OH,15412,345.00),(OH,10874,123.00),(AA,12953,93.00),(AA,14524,81.00),(AA,14027,59.00),(OH,14193,58.00),(AA,10693,57.00),(AA,12266,56.00),(OH,13577,56.00),(AA,12451,50.00),(AA,13495,48.00),(AA,14869,47.00),(AA,12892,39.00),(AA,13303,33.00)]"
2025-03-08 18:00:00,3,12266,37,12,21.0,137.0,"[(OO,10372,137.00),(OO,10693,97.00),(MQ,11298,89.00),(UA,11278,84.00),(UA,10721,71.00),(UA,15304,56.00),(NK,10693,46.00),(UA,13930,45.00),(UA,12451,44.00),(UA,12953,38.00),(DL,10397,37.00),(UA,11618,37.00)]"
2025-03-08 18:00:00,4,13930,65,8,10.553846153846154,123.0,"[(AA,11298,123.00),(UA,14492,117.00),(AA,13487,98.00),(OO,13342,81.00),(UA,13303,74.00),(OO,13871,64.00),(UA,11618,59.00),(MQ,13931,40.00)]"
2025-03-08 18:00:00,5,10397,36,6,12.027777777777779,190.0,"[(F9,12892,190.00),(DL,14122,134.00),(DL,13851,65.00),(DL,14492,62.00),(DL,14524,58.00),(DL,12992,46.00)]"
2025-03-08 18:00:00,6,13204,36,3,4.055555555555555,81.0,"[(DL,14747,81.00),(WN,13495,44.00),(AA,11298,42.00)]"
2025-03-08 18:00:00,7,11292,35,3,3.2285714285714286,46.0,"[(UA,13303,46.00),(WN,12889,43.00),(WN,11259,31.00)]"
2025-03-08 19:00:00,1,11298,57,34,59.29824561403509,639.0,"[(MQ,12323,639.00),(AA,10792,277.00),(MQ,11982,173.00),(OH,12217,154.00),(MQ,12896,131.00),(AA,11042,108.00),(OO,16218,101.00),(MQ,10423,97.00),(AA,10800,86.00),(MQ,10620,78.00),(AA,11193,77.00),(MQ,10599,76.00),(AA,14100,74.00),(AA,13256,70.00),(AA,10821,68.00),(AA,13230,66.00),(AA,10994,59.00),(AA,11278,59.00),(AA,14107,56.00),(AA,14771,55.00)]"
2025-03-08 19:00:00,2,13930,54,8,13.055555555555555,202.0,"[(UA,11986,202.00),(UA,14570,122.00),(OO,10372,98.00),(UA,14893,80.00),(OO,11977,72.00),(YX,11042,58.00),(AS,14771,56.00),(UA,14679,39.00)]"
2025-03-08 19:00:00,3,13303,36,6,32.083333333333336,820.0,"[(YX,10257,820.00),(WN,10693,80.00),(AA,11986,76.00),(MQ,13342,68.00),(AA,14122,43.00),(AA,14771,31.00)]"
2025-03-08 19:00:00,4,13204,37,4,5.1891891891891895,79.0,"[(WN,11066,79.00),(F9,14492,72.00),(AA,13303,34.00),(F9,14843,31.00)]"
2025-03-08 19:00:00,5,10397,53,4,4.377358490566038,182.0,"[(DL,14771,182.00),(DL,13342,58.00),(DL,10140,40.00),(DL,11697,31.00)]"
2025-03-08 19:00:00,6,11292,81,3,3.049382716049383,95.0,"[(WN,15304,95.00),(UA,11648,39.00),(WN,10397,32.00)]"
2025-03-08 19:00:00,7,12892,30,1,-4.633333333333334,45.0,"[(AA,14107,45.00)]"
2025-03-08 20:00:00,1,11298,41,18,36.78048780487805,178.0,"[(MQ,12945,178.00),(AA,12266,137.00),(MQ,11066,96.00),(MQ,11423,93.00),(AA,14831,82.00),(NK,12892,74.00),(AA,14057,65.00),(MQ,10136,61.00),(AA,15624,59.00),(AA,11996,58.00),(AA,10423,57.00),(AA,15304,56.00),(AA,10713,52.00),(MQ,10279,41.00),(AA,11057,36.00),(AA,14683,36.00),(AA,10423,34.00),(AA,11292,33.00)]"
2025-03-08 20:00:00,2,11057,55,14,24.09090909090909,192.0,"[(AA,14730,192.00),(OH,11973,156.00),(OH,12197,134.00),(AA,12323,132.00),(AA,13204,123.00),(AA,13303,107.00),(OH,14685,77.00),(AA,14635,71.00),(OH,15412,67.00),(AA,14107,53.00),(AA,11003,44.00),(OH,12448,42.00),(AA,14100,39.00),(AA,15370,38.00)]"
2025-03-08 20:00:00,3,12266,33,13,36.03030303030303,110.0,"[(AA,11298,110.00),(OO,12278,105.00),(UA,10423,103.00),(UA,12889,103.00),(UA,11278,83.00),(UA,11298,75.00),(UA,13244,54.00),(UA,13931,52.00),(UA,11292,50.00),(UA,11996,40.00),(UA,13198,37.00),(OO,14783,35.00),(UA,14771,33.00)]"
2025-03-08 20:00:00,4,13930,63,7,6.031746031746032,130.0,"[(UA,13230,130.00),(UA,11775,93.00),(UA,14107,70.00),(OO,10693,39.00),(AA,12889,36.00),(OO,11721,36.00),(UA,13487,36.00)]"
2025-03-08 20:00:00,5,14107,30,5,17.866666666666667,216.0,"[(AA,13198,216.00),(AA,15016,141.00),(OO,12266,110.00),(NK,11298,43.00),(OO,11921,33.00)]"
2025-03-08 20:00:00,6,11292,47,4,3.25531914893617,118.0,"[(OO,14543,118.00),(OO,11413,107.00),(WN,11259,81.00),(OO,11468,34.00)]"
2025-03-08 20:00:00,7,11433,35,2,-3.5428571428571427,45.0,"[(DL,13930,45.00),(F9,11292,38.00)]"
2025-03-08 20:00:00,8,10397,41,1,0.9512195121951219,62.0,"[(DL,15376,62.00)]"
2025-03-08 21:00:00,1,11298,62,30,36.08064516129032,214.0,"[(MQ,11140,214.00),(AA,11003,134.00),(OO,12891,126.00),(OH,12217,119.00),(AA,14893,106.00),(MQ,13377,99.00),(AA,11540,81.00),(OO,10185,75.00),(AA,13495,72.00),(MQ,11111,70.00),(AA,13244,68.00),(AA,10599,60.00),(MQ,12896,59.00),(AA,10140,57.00),(MQ,11867,57.00),(AA,13198,55.00),(OO,12915,55.00),(MQ,11612,53.00),(AA,13871,52.00),(MQ,12992,51.00)]"
2025-03-08 21:00:00,2,13930,31,8,19.741935483870968,112.0,"[(UA,11042,112.00),(UA,15380,112.00),(OO,11076,93.00),(UA,11278,81.00),(UA,13487,69.00),(OO,14696,59.00),(OO,12559,46.00),(OO,11471,32.00)]"
2025-03-08 21:00:00,3,14107,35,5,18.685714285714287,473.0,"[(AA,11638,473.00),(MQ,13476,77.00),(MQ,14689,48.00),(OO,10713,37.00),(OO,15376,31.00)]"
2025-03-08 21:00:00,4,13303,39,4,28.307692307692307,925.0,"[(YX,12992,925.00),(AA,14524,64.00),(NK,14100,45.00),(AA,14843,36.00)]"
2025-03-08 21:00:00,5,10397,30,4,3.466666666666667,112.0,"[(NK,11697,112.00),(OO,11823,43.00),(DL,11003,38.00),(NK,13204,38.00)]"
2025-03-08 21:00:00,6,14869,33,2,-0.030303030303030304,107.0,"[(DL,10849,107.00),(OO,11921,69.00)]"
2025-03-08 21:00:00,7,11292,30,1,-0.7333333333333333,36.0,"[(WN,11884,36.00)]"
2025-03-08 22:00:00,1,11298,45,20,38.0,197.0,"[(MQ,13061,197.00),(MQ,12191,122.00),(OO,15411,119.00),(MQ,11982,97.00),(MQ,13158,95.00),(MQ,10279,94.00),(AA,13256,87.00),(OH,12278,87.00),(AA,13930,81.00),(F9,11292,68.00),(NK,12889,60.00),(OO,14842,60.00),(MQ,11140,53.00),(AA,15370,47.00),(AA,15919,45.00),(AA,13851,43.00),(NK,14831,41.00),(AA,15376,39.00),(OO,14588,39.00),(OO,10155,35.00)]"
2025-03-08 22:00:00,2,11057,54,14,31.88888888888889,733.0,"[(OH,15412,733.00),(OH,10599,92.00),(AA,13495,89.00),(AA,10257,83.00),(OH,10208,79.00),(OH,10431,66.00),(AA,11433,61.00),(OH,13296,58.00),(AA,11066,55.00),(AA,11278,51.00),(AA,10397,44.00),(AA,13930,41.00),(AA,12451,39.00),(OH,10785,36.00)]"
2025-03-08 22:00:00,3,10397,56,2,0.6071428571428571,42.0,"[(NK,10821,42.00),(NK,12889,42.00)]"
2025-03-09 06:00:00,1,12889,46,2,6.456521739130435,390.0,"[(AA,12892,390.00),(AS,14747,39.00)]"
2025-03-09 06:00:00,2,13204,34,2,-2.323529411764706,41.0,"[(NK,12339,41.00),(WN,14843,36.00)]"
2025-03-09 06:00:00,3,11697,31,1,-0.06451612903225806,129.0,"[(DL,11433,129.00)]"
2025-03-09 06:00:00,4,11292,35,0,-4.685714285714286,25.0,[]
2025-03-09 07:00:00,1,11298,61,7,9.918032786885245,265.0,"[(AA,12889,265.00),(AA,13256,145.00),(OH,12448,52.00),(AA,12892,47.00),(MQ,10599,41.00),(AA,10397,39.00),(AA,11697,32.00)]"
2025-03-09 07:00:00,2,13930,62,4,1.1612903225806452,62.0,"[(OO,14574,62.00),(YX,12953,43.00),(OO,11725,41.00),(YX,11066,33.00)]"
2025-03-09 07:00:00,3,13204,37,3,2.5675675675675675,87.0,"[(WN,13232,87.00),(WN,10821,40.00),(WN,14107,32.00)]"
2025-03-09 07:00:00,4,12892,30,2,18.1,591.0,"[(UA,13930,591.00),(WN,14107,36.00)]"
2025-03-09 07:00:00,5,10397,39,2,1.7435897435897436,118.0,"[(F9,13204,118.00),(AA,11298,78.00)]"
2025-03-09 07:00:00,6,11057,46,2,-0.3695652173913043,101.0,"[(AA,12451,101.00),(AA,14027,90.00)]"
2025-03-09 07:00:00,7,11292,48,1,2.9791666666666665,181.0,"[(UA,13930,181.00)]"
2025-03-09 07:00:00,8,14747,35,1,0.0,55.0,"[(DL,11278,55.00)]"
2025-03-09 07:00:00,9,14771,32,1,-2.9375,37.0,"[(DL,12478,37.00)]"
2025-03-09 07:00:00,10,12889,33,0,-0.21212121212121213,20.0,[]
2025-03-09 08:00:00,1,11298,87,12,9.459770114942529,210.0,"[(AA,11292,210.00),(MQ,10136,93.00),(MQ,10781,93.00),(AA,13930,88.00),(MQ,11982,50.00),(OH,10980,50.00),(AA,15016,45.00),(MQ,12191,43.00),(AA,14747,39.00),(AA,13851,37.00),(OO,15411,36.00),(MQ,12278,33.00)]"
2025-03-09 08:00:00,2,11292,43,4,4.790697674418604,138.0,"[(WN,12889,138.00),(OO,10558,112.00),(AA,11298,77.00),(WN,13342,34.00)]"
2025-03-09 08:00:00,3,13930,67,4,2.5074626865671643,81.0,"[(OO,14783,81.00),(OO,15041,61.00),(AA,12953,45.00),(OO,15919,36.00)]"
2025-03-09 08:00:00,4,12892,52,4,0.4807692307692308,114.0,"[(AA,12478,114.00),(OO,10849,42.00),(UA,12758,39.00),(OO,10372,38.00)]"
2025-03-09 08:00:00,5,11433,36,3,21.555555555555557,696.0,"[(DL,14107,696.00),(DL,11298,197.00),(DL,10693,44.00)]"
2025-03-09 08:00:00,6,14747,32,2,6.0,204.0,"[(DL,13204,204.00),(DL,11697,48.00)]"
2025-03-09 08:00:00,7,12889,37,2,2.5945945945945947,85.0,"[(WN,14679,85.00),(UA,12264,72.00)]"
2025-03-09 08:00:00,8,14107,53,2,2.5660377358490565,105.0,"[(AA,11618,105.00),(OO,11695,41.00)]"
2025-03-09 08:00:00,9,11278,33,2,1.3333333333333333,166.0,"[(AA,12892,166.00),(OH,15624,101.00)]"
2025-03-09 08:00:00,10,10397,71,2,-0.08450704225352113,110.0,"[(F9,12478,110.00),(DL,10868,55.00)]"
2025-03-09 09:00:00,1,13930,59,7,4.610169491525424,68.0,"[(OO,10372,68.00),(OO,11003,68.00),(OO,11977,58.00),(OO,14108,52.00),(AA,13204,42.00),(MQ,11618,42.00),(OO,10372,35.00)]"
2025-03-09 09:00:00,2,10397,57,6,7.666666666666667,139.0,"[(F9,11292,139.00),(DL,15027,135.00),(F9,11697,104.00),(DL,10821,35.00),(DL,13485,33.00),(WN,12339,33.00)]"
2025-03-09 09:00:00,3,11292,60,6,6.05,108.0,"[(UA,11298,108.00),(UA,14683,102.00),(F9,14747,73.00),(UA,12266,64.00),(UA,14027,60.00),(OO,14457,40.00)]"
2025-03-09 09:00:00,4,13204,34,5,6.088235294117647,103.0,"[(F9,10397,103.00),(B6,10721,60.00),(B6,13933,57.00),(WN,10693,35.00),(WN,13232,33.00)]"
2025-03-09 09:00:00,5,12889,30,4,14.033333333333333,222.0,"[(AA,11298,222.00),(DL,12478,131.00),(HA,12173,38.00),(WN,11986,33.00)]"
2025-03-09 09:00:00,6,11057,49,4,4.428571428571429,168.0,"[(AA,14771,168.00),(OH,10874,69.00),(OH,11146,48.00),(AA,14986,38.00)]"
2025-03-09 09:00:00,7,14107,32,2,3.625,42.0,"[(WN,13244,42.00),(MQ,15919,40.00)]"
2025-03-09 09:00:00,8,12892,39,1,-2.230769230769231,56.0,"[(AA,14492,56.00)]"
2025-03-09 10:00:00,1,11298,66,16,18.181818181818183,177.0,"[(MQ,14783,177.00),(OH,13277,151.00),(MQ,14730,125.00),(MQ,10279,106.00),(AA,10397,59.00),(AA,15304,56.00),(MQ,12945,53.00),(MQ,15919,53.00),(AA,12266,50.00),(AA,13871,47.00),(MQ,11140,40.00),(MQ,13851,37.00),(AA,11603,36.00),(MQ,15370,34.00),(AA,15376,33.00),(MQ,13158,33.00)]"
2025-03-09 10:00:00,2,11433,35,5,14.914285714285715,266.0,"[(DL,14635,266.00),(DL,13204,131.00),(OO,12884,106.00),(DL,11278,73.00),(DL,15304,45.00)]"
2025-03-09 10:00:00,3,13930,62,5,7.725806451612903,159.0,"[(UA,14027,159.00),(UA,11697,104.00),(UA,10397,102.00),(MQ,12278,69.00),(OO,11433,53.00)]"
2025-03-09 10:00:00,4,10397,65,5,5.8,144.0,"[(DL,10721,144.00),(WN,15304,81.00),(DL,14685,54.00),(F9,13303,54.00),(DL,11996,35.00)]"
2025-03-09 10:00:00,5,11292,49,3,8.693877551020408,242.0,"[(B6,12478,242.00),(AA,11298,210.00),(WN,12953,40.00)]"
2025-03-09 10:00:00,6,14107,44,3,2.1136363636363638,89.0,"[(OO,14794,89.00),(AA,13891,53.00),(WN,11292,37.00)]"
2025-03-09 10:00:00,7,13204,32,2,6.59375,111.0,"[(B6,12197,111.00),(WN,13244,60.00)]"
2025-03-09 10:00:00,8,12889,31,2,5.935483870967742,130.0,"[(OO,10713,130.00),(UA,12266,70.00)]"
2025-03-09 10:00:00,9,12892,33,2,3.878787878787879,117.0,"[(AA,10693,117.00),(UA,12266,57.00)]"
2025-03-09 10:00:00,10,11278,33,2,1.8181818181818181,72.0,"[(OH,14122,72.00),(B6,14027,33.00)]"
2025-03-09 11:00:00,1,10397,54,7,17.11111111111111,347.0,"[(AA,13303,347.00),(DL,11066,205.00),(WN,11697,88.00),(DL,14986,73.00),(DL,14771,49.00),(DL,13198,44.00),(DL,12094,43.00)]"
2025-03-09 11:00:00,2,11298,37,6,23.594594594594593,271.0,"[(OH,12217,271.00),(DL,11433,153.00),(AA,13830,108.00),(AA,11503,81.00),(AA,10140,58.00),(AA,13495,46.00)]"
2025-03-09 11:00:00,3,14107,34,5,29.676470588235293,712.0,"[(DL,11433,712.00),(WN,12173,66.00),(WN,14679,64.00),(AA,13830,55.00),(WN,10800,32.00)]"
2025-03-09 11:00:00,4,11292,79,5,4.620253164556962,73.0,"[(UA,11603,73.00),(F9,14107,63.00),(UA,14679,45.00),(WN,13198,41.00),(UA,10140,34.00)]"
2025-03-09 11:00:00,5,14869,54,4,15.074074074074074,324.0,"[(OO,13930,324.00),(UA,11618,228.00),(OO,14113,193.00),(DL,10713,53.00)]"
2025-03-09 11:00:00,6,13930,32,4,7.875,68.0,"[(OO,15380,68.00),(OO,10431,66.00),(OO,11823,62.00),(OO,13485,36.00)]"
2025-03-09 11:00:00,7,11057,58,3,2.6724137931034484,40.0,"[(AA,14843,40.00),(OH,12264,39.00),(OH,13360,32.00)]"
2025-03-09 11:00:00,8,12889,30,1,2.966666666666667,113.0,"[(WN,12758,113.00)]"
2025-03-09 11:00:00,9,14747,37,0,0.7837837837837838,26.0,[]
2025-03-09 12:00:00,1,11298,64,10,16.203125,229.0,"[(AA,14986,229.00),(AA,14262,151.00),(AA,11042,147.00),(OO,10372,93.00),(AA,10849,86.00),(OO,10728,85.00),(DL,12478,60.00),(OH,11953,43.00),(AA,12264,37.00),(MQ,10423,37.00)]"
2025-03-09 12:00:00,2,10397,50,7,9.18,120.0,"[(F9,15304,120.00),(DL,13244,65.00),(DL,14635,55.00),(DL,13204,51.00),(DL,13360,39.00),(DL,11503,37.00),(DL,11995,31.00)]"
2025-03-09 12:00:00,3,13930,38,6,19.5,348.0,"[(AA,12953,348.00),(UA,12892,162.00),(AA,11057,80.00),(UA,12953,75.00),(AA,14635,59.00),(OO,14683,47.00)]"
2025-03-09 12:00:00,4,12266,39,6,5.846153846153846,71.0,"[(UA,14027,71.00),(UA,14908,63.00),(F9,13891,58.00),(AA,11298,50.00),(DL,11433,44.00),(OO,13158,43.00)]"
2025-03-09 12:00:00,5,14107,36,4,13.166666666666666,157.0,"[(AA,11884,157.00),(AA,10721,123.00),(OO,15376,73.00),(OO,11540,62.00)]"
2025-03-09 12:00:00,6,12889,30,0,-1.9333333333333333,25.0,[]
2025-03-09 13:00:00,1,11057,36,9,19.97222222222222,151.0,"[(AA,14492,151.00),(AA,14107,128.00),(OH,12992,107.00),(OH,13577,93.00),(AA,11697,62.00),(AA,10693,55.00),(AA,12451,45.00),(OH,14730,42.00),(AA,13303,32.00)]"
2025-03-09 13:00:00,2,11298,34,6,15.852941176470589,122.0,"[(AA,12441,122.00),(AA,14635,69.00),(AA,14869,67.00),(AA,14747,56.00),(AA,10693,52.00),(OO,13851,42.00)]"
2025-03-09 13:00:00,3,14107,38,6,10.447368421052632,118.0,"[(AA,12892,118.00),(F9,14679,100.00),(WN,10693,48.00),(OO,14747,43.00),(MQ,13476,32.00),(F9,11292,31.00)]"
2025-03-09 13:00:00,4,10397,35,5,9.4,96.0,"[(DL,13931,96.00),(F9,10792,45.00),(DL,10821,44.00),(DL,12953,40.00),(DL,13495,38.00)]"
2025-03-09 13:00:00,5,13204,31,3,9.419354838709678,98.0,"[(B6,12478,98.00),(WN,11066,66.00),(AA,14100,35.00)]"
2025-03-09 13:00:00,6,11292,68,3,2.088235294117647,144.0,"[(UA,14107,144.00),(B6,10721,68.00),(WN,12094,50.00)]"
2025-03-09 13:00:00,7,12892,34,2,2.323529411764706,87.0,"[(AA,13930,87.00),(WN,11540,59.00)]"
2025-03-09 13:00:00,8,13930,54,2,-1.2037037037037037,84.0,"[(OO,13184,84.00),(OO,10372,39.00)]"
2025-03-09 14:00:00,1,10397,42,10,22.0,203.0,"[(DL,10140,203.00),(UA,12264,134.00),(F9,11433,110.00),(AA,13303,72.00),(DL,14635,63.00),(AA,11298,60.00),(DL,11252,37.00),(DL,13204,35.00),(DL,12266,31.00),(F9,10423,31.00)]"
2025-03-09 14:00:00,2,11298,56,6,8.446428571428571,100.0,"[(AA,14122,100.00),(OO,11413,99.00),(AA,15376,51.00),(AA,13198,48.00),(MQ,10279,40.00),(MQ,14683,39.00)]"
2025-03-09 14:00:00,3,11057,46,5,9.5,212.0,"[(AA,11278,212.00),(OH,12197,43.00),(AA,13495,39.00),(AA,13303,35.00),(NK,15304,35.00)]"
2025-03-09 14:00:00,4,12266,31,3,3.7419354838709675,75.0,"[(UA,11618,75.00),(OO,12953,40.00),(UA,13303,35.00)]"
2025-03-09 14:00:00,5,13930,59,2,-0.7288135593220338,57.0,"[(UA,14100,57.00),(MQ,13851,34.00)]"
2025-03-09 15:00:00,1,10397,57,9,14.526315789473685,132.0,"[(DL,14635,132.00),(F9,14492,105.00),(DL,13303,103.00),(DL,14524,77.00),(DL,11066,60.00),(DL,15249,57.00),(DL,13244,55.00),(DL,11953,44.00),(DL,13930,34.00)]"
2025-03-09 15:00:00,2,11298,46,8,14.282608695652174,85.0,"[(OH,11267,85.00),(AA,14193,84.00),(AA,13204,66.00),(OH,13422,66.00),(AA,13930,65.00),(AA,14057,58.00),(MQ,14685,49.00),(AA,12266,35.00)]"
2025-03-09 15:00:00,3,14107,35,3,9.2,103.0,"[(AA,14492,103.00),(UA,11292,45.00),(WN,12889,32.00)]"
2025-03-09 15:00:00,4,11292,52,3,4.538461538461538,63.0,"[(F9,15304,63.00),(WN,14908,60.00),(OO,10140,37.00)]"
2025-03-09 15:00:00,5,14869,33,2,8.303030303030303,305.0,"[(UA,11618,305.00),(WN,10423,43.00)]"
2025-03-09 15:00:00,6,14747,30,2,6.6,120.0,"[(OO,14252,120.00),(OO,11292,109.00)]"
2025-03-09 15:00:00,7,12889,33,2,3.484848484848485,133.0,"[(WN,14576,133.00),(F9,14831,66.00)]"
2025-03-09 15:00:00,8,13930,34,0,-0.5882352941176471,18.0,[]
2025-03-09 16:00:00,1,11298,59,10,13.440677966101696,127.0,"[(AA,13495,127.00),(OH,14814,115.00),(AA,12266,88.00),(OO,12915,66.00),(OO,14842,58.00),(MQ,13377,46.00),(AA,14107,42.00),(MQ,13158,39.00),(AA,14193,35.00),(OO,15411,31.00)]"
2025-03-09 16:00:00,2,13204,34,9,28.38235294117647,249.0,"[(B6,12953,249.00),(WN,14492,158.00),(UA,11618,84.00),(UA,14771,80.00),(F9,11433,77.00),(NK,11433,59.00),(WN,11066,54.00),(F9,12892,49.00),(AS,14747,33.00)]"
2025-03-09 16:00:00,3,10397,54,8,13.37037037037037,199.0,"[(DL,13198,199.00),(DL,11973,48.00),(DL,12945,42.00),(DL,10693,40.00),(NK,12266,38.00),(DL,11618,37.00),(DL,11042,34.00),(DL,12191,34.00)]"
2025-03-09 16:00:00,4,13930,52,5,9.096153846153847,315.0,"[(OO,14869,315.00),(AA,12478,64.00),(OO,13342,49.00),(UA,14027,43.00),(F9,11057,40.00)]"
2025-03-09 16:00:00,5,14107,37,4,14.0,143.0,"[(AA,10721,143.00),(OO,14252,116.00),(UA,12266,75.00),(WN,11109,31.00)]"
2025-03-09 16:00:00,6,11057,53,4,7.169811320754717,177.0,"[(AA,11618,177.00),(AA,13342,97.00),(AA,10423,71.00),(AA,13198,62.00)]"
2025-03-09 16:00:00,7,11292,45,3,5.8,68.0,"[(WN,10800,68.00),(WN,15016,68.00),(WN,10397,66.00)]"
2025-03-09 16:00:00,8,14771,36,1,2.888888888888889,155.0,"[(UA,14057,155.00)]"
2025-03-09 16:00:00,9,11433,30,1,2.1333333333333333,144.0,"[(OO,10469,144.00)]"
2025-03-09 17:00:00,1,13204,35,14,32.05714285714286,174.0,"[(F9,13232,174.00),(B6,10721,113.00),(F9,13930,109.00),(F9,14100,84.00),(WN,10599,84.00),(WN,14843,63.00),(AA,14107,54.00),(DL,12478,47.00),(DL,10397,45.00),(F9,13230,44.00),(F9,12391,41.00),(WN,13495,39.00),(F9,14122,38.00),(NK,10423,35.00)]"
2025-03-09 17:00:00,2,11292,78,10,7.717948717948718,69.0,"[(UA,13204,69.00),(WN,13891,67.00),(WN,10423,63.00),(WN,13204,60.00),(F9,11423,49.00),(WN,14524,42.00),(WN,12953,39.00),(WN,14679,38.00),(OO,10372,34.00),(WN,13487,32.00)]"
2025-03-09 17:00:00,3,14107,37,9,20.135135135135137,136.0,"[(WN,11042,136.00),(F9,12266,117.00),(F9,10800,109.00),(AA,13891,102.00),(WN,14122,90.00),(WN,13342,67.00),(WN,12889,43.00),(AA,14262,40.00),(WN,12892,37.00)]"
2025-03-09 17:00:00,4,11298,48,8,16.395833333333332,292.0,"[(F9,10397,292.00),(AA,14869,95.00),(AA,14893,76.00),(AA,15016,62.00),(AA,11057,50.00),(OO,14314,45.00),(OO,13256,36.00),(AA,12953,32.00)]"
2025-03-09 17:00:00,5,10397,43,7,15.046511627906977,105.0,"[(DL,11986,105.00),(DL,14986,81.00),(DL,14635,61.00),(DL,11697,56.00),(DL,10721,41.00),(DL,14730,39.00),(DL,11252,36.00)]"
2025-03-09 17:00:00,6,12889,40,5,12.85,133.0,"[(B6,10721,133.00),(NK,14831,103.00),(OO,15023,67.00),(F9,14570,63.00),(WN,15304,58.00)]"
2025-03-09 17:00:00,7,11278,36,4,9.472222222222221,114.0,"[(AA,13303,114.00),(OH,10980,108.00),(MQ,12992,87.00),(DL,14869,32.00)]"
2025-03-09 17:00:00,8,12264,33,2,3.8484848484848486,40.0,"[(UA,12266,40.00),(UA,12451,37.00)]"
2025-03-09 17:00:00,9,14869,36,1,2.9166666666666665,197.0,"[(OO,14794,197.00)]"
2025-03-09 18:00:00,1,11057,52,13,30.23076923076923,203.0,"[(AA,14122,203.00),(NK,13204,198.00),(NK,12953,195.00),(OH,10874,189.00),(AA,14747,159.00),(NK,11298,133.00),(AA,12451,126.00),(OH,10397,73.00),(AA,15304,63.00),(AA,10721,59.00),(AA,14683,36.00),(AA,10994,35.00),(OH,10980,31.00)]"
2025-03-09 18:00:00,2,13930,75,10,10.84,217.0,"[(OO,11146,217.00),(OO,13871,105.00),(AA,11298,83.00),(MQ,11066,79.00),(UA,12451,73.00),(OO,14711,63.00),(MQ,10434,55.00),(YX,14321,47.00),(AA,13303,40.00),(OO,10693,34.00)]"
2025-03-09 18:00:00,3,13204,30,9,29.333333333333332,204.0,"[(DL,14747,204.00),(B6,10721,138.00),(B6,12197,115.00),(UA,13930,69.00),(DL,11193,64.00),(F9,11298,53.00),(WN,13232,41.00),(WN,12191,38.00),(WN,14843,38.00)]"
2025-03-09 18:00:00,4,14100,30,7,17.7,191.0,"[(OH,11267,191.00),(OH,11996,107.00),(AA,15304,52.00),(F9,13204,44.00),(OH,11193,38.00),(AA,14747,35.00),(UA,13930,33.00)]"
2025-03-09 18:00:00,5,11292,35,6,14.82857142857143,149.0,"[(UA,13303,149.00),(F9,15304,113.00),(UA,10423,71.00),(WN,14831,36.00),(UA,12889,32.00),(UA,14635,31.00)]"
2025-03-09 18:00:00,6,12266,45,6,14.733333333333333,132.0,"[(UA,11066,132.00),(OO,10372,104.00),(UA,14683,95.00),(AA,11298,89.00),(NK,10693,62.00),(AA,13303,57.00)]"
2025-03-09 18:00:00,7,10397,41,6,11.75609756097561,130.0,"[(F9,11618,130.00),(DL,10821,54.00),(DL,13198,51.00),(DL,13303,47.00),(MQ,13930,46.00),(F9,12892,31.00)]"
2025-03-09 18:00:00,8,11298,56,6,8.482142857142858,66.0,"[(OH,11267,66.00),(AA,14122,48.00),(MQ,12278,48.00),(AA,13303,34.00),(AA,15919,34.00),(AA,13204,33.00)]"
2025-03-09 18:00:00,9,13487,31,2,4.870967741935484,115.0,"[(DL,14107,115.00),(DL,12892,32.00)]"
2025-03-09 19:00:00,1,10397,54,16,26.296296296296298,335.0,"[(NK,11697,335.00),(DL,14843,120.00),(DL,10781,86.00),(DL,14685,76.00),(DL,12197,73.00),(DL,10713,67.00),(DL,14831,66.00),(DL,13495,64.00),(DL,13930,57.00),(DL,11481,56.00),(DL,14524,46.00),(DL,11697,45.00),(DL,13204,38.00),(DL,13851,38.00),(DL,11278,32.00),(DL,10721,31.00)]"
2025-03-09 19:00:00,2,11298,65,14,22.553846153846155,655.0,"[(AA,14683,655.00),(OH,14814,111.00),(AA,14685,108.00),(AA,11618,91.00),(OO,14314,66.00),(MQ,10423,60.00),(AA,12992,52.00),(AA,14635,51.00),(AA,11996,48.00),(AA,11995,45.00),(AA,14524,41.00),(AA,14057,36.00),(AA,10561,35.00),(OO,10372,32.00)]"
