ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-04-26 12:00:00,4,10397,221,23,9.009049773755656,504.0,"[(UA,11618,504.00),(DL,11618,343.00),(DL,12478,270.00),(OO,13277,125.00),(DL,15304,119.00),(DL,11292,112.00),(F9,12889,85.00),(DL,12953,83.00),(DL,14683,81.00),(F9,14492,68.00),(WN,12889,59.00),(DL,14679,58.00),(DL,14685,50.00),(DL,12892,49.00),(DL,14107,49.00),(DL,14027,47.00),(DL,10994,40.00),(DL,11481,38.00),(DL,14524,38.00),(DL,13577,36.00)]"
2025-04-26 12:00:00,5,10821,69,21,25.971014492753625,156.0,"[(WN,10529,156.00),(WN,13577,120.00),(WN,15304,104.00),(WN,10994,102.00),(WN,14843,99.00),(WN,12889,86.00),(WN,12892,85.00),(WN,13303,65.00),(WN,14635,58.00),(WN,14107,57.00),(WN,10257,55.00),(WN,10529,55.00),(WN,10140,52.00),(WN,10397,48.00),(WN,14307,45.00),(WN,13232,43.00),(AA,11057,41.00),(DL,10397,40.00),(WN,11109,40.00),(WN,10693,39.00)]"
2025-04-26 12:00:00,6,13204,143,19,13.34965034965035,328.0,"[(B6,11618,328.00),(UA,11618,322.00),(F9,14100,298.00),(AA,13930,175.00),(B6,10721,168.00),(B6,11618,158.00),(YX,13303,87.00),(NK,11618,72.00),(AA,14100,64.00),(NK,13342,54.00),(WN,14679,53.00),(WN,10821,44.00),(AA,14100,42.00),(AA,11057,41.00),(UA,11618,39.00),(UA,12266,38.00),(WN,10792,36.00),(WN,14576,36.00),(B6,12478,32.00)]"
2025-04-26 12:00:00,7,13930,228,19,11.162280701754385,592.0,"[(UA,11618,592.00),(UA,11618,382.00),(UA,11618,375.00),(MQ,11618,308.00),(UA,14771,174.00),(AA,11292,144.00),(UA,13198,134.00),(YX,12953,131.00),(YX,14685,111.00),(OO,11995,100.00),(AA,14492,99.00),(YX,13487,93.00),(UA,12889,90.00),(AA,14683,87.00),(OO,10990,84.00),(YX,15096,62.00),(UA,14057,57.00),(YX,12953,47.00),(UA,13487,37.00)]"
2025-04-26 12:00:00,8,12889,119,17,11.605042016806722,214.0,"[(UA,11618,214.00),(UA,13930,201.00),(DL,13487,181.00),(WN,14057,116.00),(WN,11292,112.00),(WN,14831,95.00),(UA,11292,88.00),(DL,12892,70.00),(UA,12266,69.00),(WN,14570,46.00),(WN,12954,45.00),(UA,14771,39.00),(WN,14683,36.00),(WN,13930,34.00),(WN,14679,34.00),(UA,11618,33.00),(WN,13796,31.00)]"
2025-04-26 12:00:00,9,11057,146,16,9.301369863013699,392.0,"[(UA,13930,392.00),(OH,10135,182.00),(YX,12478,135.00),(OH,12197,113.00),(OH,11267,91.00),(OH,11066,74.00),(OH,12945,55.00),(AA,10821,50.00),(OH,11973,50.00),(OH,13577,46.00),(OH,13296,44.00),(AA,14843,42.00),(OH,14685,42.00),(OH,13360,36.00),(AA,12892,33.00),(OH,14576,31.00)]"
2025-04-26 12:00:00,10,11278,94,15,14.893617021276595,351.0,"[(OH,13577,351.00),(OH,11193,194.00),(OH,15096,165.00),(YX,14100,135.00),(OH,11146,133.00),(OH,10868,85.00),(UA,11292,84.00),(OH,12197,66.00),(DL,10397,53.00),(OH,10599,53.00),(WN,12889,47.00),(OH,11066,46.00),(OH,12217,39.00),(OH,14122,35.00),(OH,15370,33.00)]"
2025-04-26 18:00:00,1,11292,164,50,29.603658536585368,668.0,"[(OO,13029,668.00),(WN,15016,172.00),(WN,11884,156.00),(OO,10372,136.00),(WN,12889,130.00),(WN,14524,126.00),(WN,11057,121.00),(UA,13264,119.00),(UA,12892,109.00),(OO,11423,101.00),(B6,12478,95.00),(OO,11109,95.00),(OO,10279,87.00),(WN,10800,81.00),(OO,12892,79.00),(UA,12892,79.00),(UA,14698,79.00),(UA,10821,74.00),(B6,10721,67.00),(UA,14489,67.00)]"
2025-04-26 18:00:00,2,11618,55,44,148.83636363636364,996.0,"[(UA,14893,996.00),(DL,10397,355.00),(DL,14869,340.00),(MQ,13930,336.00),(YX,15016,304.00),(UA,13930,303.00),(UA,14635,267.00),(AS,12892,256.00),(UA,11697,255.00),(YX,12339,253.00),(UA,10721,244.00),(UA,12889,236.00),(UA,13487,235.00),(AS,14747,234.00),(UA,10994,229.00),(DL,13487,224.00),(F9,10397,206.00),(UA,12451,196.00),(UA,12889,190.00),(UA,11292,180.00)]"
2025-04-26 18:00:00,3,11298,203,35,16.06896551724138,231.0,"[(AA,11618,231.00),(AA,11884,227.00),(AA,14635,206.00),(AA,10599,161.00),(AA,12892,142.00),(UA,11618,134.00),(AA,13204,113.00),(AA,13303,101.00),(AA,12892,98.00),(F9,11292,93.00),(OH,10980,91.00),(OO,12915,90.00),(AA,13930,84.00),(AS,14747,81.00),(AA,14100,79.00),(AA,14771,79.00),(MQ,12278,77.00),(AA,15376,65.00),(AA,13930,64.00),(DL,14869,57.00)]"
2025-04-26 18:00:00,4,12478,61,25,58.721311475409834,902.0,"[(DL,14747,902.00),(DL,10397,246.00),(B6,14492,223.00),(B6,12889,194.00),(YX,13931,193.00),(B6,12892,181.00),(AA,12892,155.00),(YX,11066,155.00),(B6,14321,151.00),(B6,11697,133.00),(YX,10721,109.00),(YX,14492,104.00),(YX,11042,103.00),(DL,12889,98.00),(YX,11278,84.00),(AA,14771,82.00),(B6,11292,70.00),(AA,12892,63.00),(B6,13204,63.00),(B6,14576,57.00)]"
2025-04-26 18:00:00,5,11057,166,25,18.59036144578313,558.0,"[(AA,13342,558.00),(OH,11252,535.00),(OH,14193,181.00),(AA,14107,163.00),(UA,11618,161.00),(NK,12953,146.00),(OH,11146,142.00),(AA,13230,134.00),(OH,11996,134.00),(AA,11618,125.00),(OH,11823,113.00),(AA,11298,101.00),(OH,10781,100.00),(OH,11278,82.00),(OH,14685,80.00),(AA,15919,69.00),(AA,14100,62.00),(OH,12217,45.00),(AA,12323,40.00),(AA,11003,39.00)]"
2025-04-26 18:00:00,6,13930,209,25,10.014354066985646,300.0,"[(YX,11433,300.00),(UA,11618,268.00),(NK,11618,181.00),(UA,12264,118.00),(UA,11618,113.00),(UA,14262,104.00),(AA,13495,89.00),(MQ,11066,86.00),(UA,13485,83.00),(UA,14570,82.00),(OO,10713,81.00),(UA,10423,79.00),(OO,11109,69.00),(AA,14057,67.00),(UA,12953,67.00),(OO,11433,65.00),(OO,11146,62.00),(YX,15096,59.00),(AA,10423,51.00),(OO,11076,50.00)]"
2025-04-26 18:00:00,7,13303,94,20,23.627659574468087,903.0,"[(YX,15370,903.00),(UA,11618,202.00),(AA,14122,177.00),(AA,11292,137.00),(AA,12323,100.00),(AA,14100,71.00),(AA,14100,70.00),(AA,14771,69.00),(AA,12478,63.00),(AA,14057,60.00),(AA,13204,59.00),(AA,11278,57.00),(AA,14730,47.00),(YX,13204,45.00),(AA,11618,39.00),(WN,10693,38.00),(AA,14492,37.00),(AA,13930,34.00),(AA,10397,32.00),(AA,11298,31.00)]"
2025-04-26 18:00:00,8,10397,202,20,8.504950495049505,249.0,"[(YX,11618,249.00),(F9,11618,219.00),(WN,11278,219.00),(DL,11252,170.00),(NK,11618,164.00),(DL,11618,138.00),(DL,11618,99.00),(DL,11298,77.00),(DL,13931,68.00),(DL,11995,67.00),(DL,10821,59.00),(DL,13342,57.00),(DL,12278,51.00),(DL,12451,51.00),(DL,10693,40.00),(DL,12945,36.00),(DL,13204,34.00),(DL,11057,32.00),(DL,14635,31.00),(OH,14100,31.00)]"
2025-04-26 18:00:00,9,14100,67,18,23.62686567164179,226.0,"[(AA,11057,226.00),(AA,11433,176.00),(AA,11298,140.00),(OH,11278,130.00),(OH,12266,125.00),(AA,10721,114.00),(F9,12889,108.00),(YX,12953,72.00),(F9,14492,70.00),(OH,11193,62.00),(DL,11433,58.00),(OH,10529,54.00),(AA,14492,53.00),(OH,13342,51.00),(AA,14679,47.00),(NK,11697,47.00),(AA,11066,46.00),(AA,14747,33.00)]"
2025-04-26 18:00:00,10,10821,48,15,28.020833333333332,176.0,"[(WN,13204,176.00),(WN,12191,158.00),(WN,10994,126.00),(WN,12889,115.00),(WN,14843,109.00),(WN,15304,103.00),(NK,11697,84.00),(WN,11042,66.00),(WN,11066,53.00),(WN,14576,40.00),(WN,10423,39.00),(WN,14107,38.00),(WN,10257,35.00),(WN,10397,31.00),(WN,13577,31.00)]"
2025-04-27 06:00:00,1,11292,263,20,4.228136882129277,277.0,"[(UA,13930,277.00),(OO,12217,126.00),(OO,12441,118.00),(UA,14908,102.00),(UA,14679,97.00),(OO,10372,87.00),(UA,14771,80.00),(F9,14831,79.00),(OO,10372,74.00),(OO,11775,69.00),(OO,10408,63.00),(G4,15412,61.00),(UA,13495,61.00),(WN,15304,53.00),(OO,11637,47.00),(F9,13244,45.00),(WN,14122,44.00),(UA,10140,32.00),(WN,14869,32.00),(UA,10800,31.00)]"
2025-04-27 06:00:00,2,14107,202,16,5.698019801980198,312.0,"[(HA,12173,312.00),(AA,14869,145.00),(AA,14570,106.00),(AA,11278,101.00),(AA,11884,98.00),(F9,14869,85.00),(F9,14747,82.00),(MQ,14570,75.00),(OO,11413,60.00),(WN,10397,54.00),(WN,10423,45.00),(DL,13487,38.00),(OO,10561,37.00),(WN,12191,34.00),(AA,14262,33.00),(AA,11433,32.00)]"
2025-04-27 06:00:00,3,11298,240,15,3.216666666666667,287.0,"[(AA,14107,287.00),(AA,13930,142.00),(AA,12889,92.00),(AA,15304,70.00),(AA,10721,66.00),(AA,11433,61.00),(AA,10397,60.00),(AA,14057,59.00),(AA,14107,53.00),(AA,14492,50.00),(OH,12278,47.00),(AA,10397,46.00),(AA,13342,46.00),(OO,12278,44.00),(AA,14771,36.00)]"
2025-04-27 06:00:00,4,14771,146,14,15.821917808219178,1530.0,"[(AA,11298,1530.00),(UA,11292,276.00),(F9,11292,115.00),(UA,11292,110.00),(OO,13964,72.00),(OO,13891,58.00),(UA,11298,46.00),(WN,11292,45.00),(AA,11057,42.00),(WN,12889,41.00),(AS,11618,36.00),(UA,11603,36.00),(UA,10721,33.00),(UA,14908,32.00)]"
2025-04-27 06:00:00,5,11618,103,14,8.097087378640778,315.0,"[(DL,10397,315.00),(DL,13487,155.00),(UA,13303,77.00),(UA,13930,77.00),(B6,14843,71.00),(UA,12266,50.00),(UA,12892,48.00),(UA,13204,46.00),(AA,11057,44.00),(UA,14027,43.00),(G4,15624,40.00),(UA,12264,38.00),(UA,13303,37.00),(AA,14107,34.00)]"
2025-04-27 06:00:00,6,10397,247,14,3.11336032388664,197.0,"[(NK,13204,197.00),(DL,10800,188.00),(OO,13277,150.00),(F9,14107,118.00),(DL,14107,78.00),(NK,10721,63.00),(DL,11066,61.00),(DL,11977,57.00),(OO,12945,56.00),(DL,14492,51.00),(DL,15304,49.00),(AA,13303,39.00),(UA,14771,34.00),(F9,10821,31.00)]"
2025-04-27 06:00:00,7,12892,192,13,6.135416666666667,849.0,"[(AA,13303,849.00),(HA,12982,130.00),(OO,10713,106.00),(WN,14831,85.00),(HA,12173,83.00),(AS,12264,80.00),(AA,11057,69.00),(OO,11638,67.00),(NK,10397,66.00),(AA,12758,65.00),(AA,13204,55.00),(WN,11540,46.00),(AA,12478,33.00)]"
2025-04-27 06:00:00,8,13930,294,13,-0.7040816326530612,163.0,"[(AA,11298,163.00),(AA,12266,143.00),(MQ,11986,130.00),(OO,11267,94.00),(AA,11298,68.00),(UA,13198,68.00),(MQ,14492,46.00),(AA,12953,43.00),(MQ,12278,43.00),(OO,13367,43.00),(MQ,14783,42.00),(UA,11618,38.00),(AA,11278,33.00)]"
2025-04-27 06:00:00,9,10721,157,11,5.936305732484076,413.0,"[(F9,15304,413.00),(NK,11697,384.00),(AA,11057,225.00),(G4,10431,138.00),(YX,13930,101.00),(NK,10821,90.00),(DL,10397,60.00),(DL,13930,59.00),(DL,11298,58.00),(B6,14107,43.00),(F9,13204,34.00)]"
2025-04-27 06:00:00,10,11057,181,11,1.4475138121546962,101.0,"[(AA,12451,101.00),(AA,14524,97.00),(AA,14635,87.00),(F9,13930,72.00),(MQ,12124,66.00),(AA,15304,65.00),(OH,15370,50.00),(MQ,12124,45.00),(AA,10529,41.00),(OH,13296,37.00),(AA,11298,32.00)]"
2025-04-27 12:00:00,1,11298,260,36,8.953846153846154,202.0,"[(AA,11618,202.00),(MQ,13198,152.00),(NK,15304,137.00),(AA,12889,132.00),(AA,13577,118.00),(AA,14679,101.00),(AA,10693,97.00),(MQ,12896,78.00),(AA,11066,77.00),(AA,12892,77.00),(NK,10821,76.00),(AA,11042,75.00),(MQ,14683,74.00),(AA,13342,72.00),(AA,15016,70.00),(MQ,11867,67.00),(AA,11057,66.00),(AA,11003,63.00),(AA,14193,62.00),(AA,10423,61.00)]"
2025-04-27 12:00:00,2,14107,185,33,13.545945945945945,200.0,"[(AA,11618,200.00),(AA,10423,181.00),(AA,14683,160.00),(AA,14771,132.00),(AA,10423,116.00),(AA,13198,116.00),(AA,12892,101.00),(DL,10397,83.00),(WN,14679,78.00),(UA,13930,65.00),(DL,14869,64.00),(WN,13232,62.00),(WN,14771,59.00),(AA,14689,56.00),(AA,12889,54.00),(AA,13303,54.00),(AA,11603,50.00),(G4,15412,49.00),(WN,14893,48.00),(WN,14747,45.00)]"
2025-04-27 12:00:00,3,12889,173,31,16.55491329479769,199.0,"[(UA,13930,199.00),(UA,11618,149.00),(UA,11618,136.00),(AA,11298,126.00),(WN,13342,105.00),(WN,13232,94.00),(AA,11298,87.00),(G4,11980,85.00),(WN,13871,83.00),(WN,15016,80.00),(WN,12278,78.00),(WN,15304,63.00),(WN,12339,59.00),(WN,12892,58.00),(WN,13851,55.00),(WN,11259,50.00),(WN,11292,50.00),(WN,13796,50.00),(WN,14570,49.00),(UA,12266,48.00)]"
2025-04-27 12:00:00,4,12892,138,31,16.55072463768116,216.0,"[(AS,11278,216.00),(AA,12478,145.00),(DL,12173,136.00),(DL,12173,126.00),(AA,14771,125.00),(DL,13830,114.00),(AA,13303,109.00),(F9,14747,107.00),(UA,11618,101.00),(F9,12266,95.00),(WN,12889,85.00),(F9,13204,81.00),(G4,15919,77.00),(OO,14893,67.00),(OO,15376,63.00),(AA,10721,58.00),(AA,14107,55.00),(OO,13851,52.00),(WN,14893,50.00),(B6,12478,49.00)]"
2025-04-27 12:00:00,5,11292,264,30,12.643939393939394,392.0,"[(UA,11618,392.00),(UA,13204,375.00),(UA,11618,234.00),(UA,13303,223.00),(UA,13930,206.00),(OO,13158,177.00),(OO,12902,170.00),(OO,13851,109.00),(UA,12953,103.00),(OO,11865,92.00),(UA,11618,92.00),(F9,14771,82.00),(OO,11315,82.00),(OO,14262,65.00),(WN,13487,62.00),(OO,12255,54.00),(F9,14107,51.00),(AA,13930,50.00),(OO,14812,48.00),(WN,10693,44.00)]"
2025-04-27 12:00:00,6,10397,259,24,6.94980694980695,315.0,"[(DL,11618,315.00),(UA,11618,263.00),(DL,11042,135.00),(OO,11146,96.00),(DL,10257,95.00),(WN,14122,93.00),(DL,12953,82.00),(DL,12953,76.00),(OO,10980,73.00),(F9,12264,71.00),(DL,14635,67.00),(YX,13930,61.00),(DL,13891,58.00),(DL,12451,57.00),(WN,12339,56.00),(AS,14747,54.00),(F9,14100,51.00),(DL,13303,47.00),(DL,13244,46.00),(DL,10693,41.00)]"
2025-04-27 12:00:00,7,13930,259,22,8.451737451737452,281.0,"[(OO,11003,281.00),(UA,11618,254.00),(UA,11292,225.00),(OO,11986,192.00),(OO,12945,153.00),(YX,13931,143.00),(AA,12953,120.00),(AA,13198,108.00),(YX,14730,107.00),(UA,13198,88.00),(UA,11193,69.00),(AA,12953,68.00),(OO,13367,66.00),(OO,11637,64.00),(AA,11292,63.00),(UA,12339,61.00),(AA,11278,58.00),(AS,14747,56.00),(OO,13029,52.00),(F9,10693,48.00)]"
2025-04-27 12:00:00,8,11278,142,20,9.359154929577464,224.0,"[(OH,12278,224.00),(B6,14027,128.00),(OH,14193,106.00),(OH,15016,94.00),(AA,14107,79.00),(OH,10792,76.00),(AA,10721,56.00),(YX,12478,54.00),(OH,11267,53.00),(OH,15096,53.00),(WN,13495,50.00),(DL,11433,49.00),(YX,14321,43.00),(OH,10257,41.00),(YX,14730,41.00),(AA,11298,40.00),(UA,12266,39.00),(OH,13244,36.00),(OH,15096,36.00),(WN,11259,32.00)]"
2025-04-27 12:00:00,9,13303,96,17,14.770833333333334,165.0,"[(DL,13487,165.00),(AA,13495,161.00),(DL,11433,130.00),(AA,12266,127.00),(UA,11618,121.00),(AA,10423,85.00),(AA,12892,83.00),(AA,11278,72.00),(B6,12478,72.00),(AA,11057,54.00),(AA,12953,43.00),(AA,13204,42.00),(AA,12953,39.00),(AA,10821,38.00),(AA,14492,35.00),(AA,11298,33.00),(AA,12478,32.00)]"
2025-04-27 12:00:00,10,14679,74,16,16.5,142.0,"[(UA,11618,142.00),(WN,14893,123.00),(WN,12889,102.00),(AA,11298,84.00),(OO,11638,82.00),(WN,14893,76.00),(OO,13476,73.00),(UA,12266,60.00),(WN,12889,52.00),(WN,13796,45.00),(WN,14831,45.00),(DL,12478,42.00),(OO,14893,41.00),(WN,12173,41.00),(WN,11292,34.00),(OO,10423,31.00)]"
2025-04-27 18:00:00,1,11292,235,47,19.00851063829787,660.0,"[(OO,14812,660.00),(OO,11109,192.00),(OO,14783,182.00),(UA,15016,176.00),(WN,13930,126.00),(WN,11042,115.00),(UA,13891,114.00),(WN,14107,109.00),(OO,11921,90.00),(UA,14771,88.00),(WN,13204,85.00),(UA,12889,81.00),(UA,14869,80.00),(WN,11423,68.00),(OO,10372,62.00),(UA,14771,61.00),(WN,12278,61.00),(F9,14107,60.00),(WN,14057,57.00),(WN,11259,54.00)]"
2025-04-27 18:00:00,2,13930,254,43,15.452755905511811,322.0,"[(F9,15304,322.00),(UA,11618,216.00),(UA,10721,161.00),(UA,11278,150.00),(AA,11618,138.00),(NK,11618,131.00),(UA,15412,125.00),(UA,13230,123.00),(OO,14633,108.00),(AA,11298,103.00),(UA,11193,98.00),(UA,11618,94.00),(AA,11278,86.00),(OO,13342,83.00),(UA,10423,83.00),(YX,13851,83.00),(YX,15096,80.00),(UA,13871,75.00),(UA,10785,73.00),(MQ,10685,71.00)]"
2025-04-27 18:00:00,3,11298,260,36,16.04230769230769,682.0,"[(OH,12278,682.00),(MQ,13290,202.00),(MQ,12191,197.00),(AA,11423,190.00),(AA,11540,178.00),(AA,10994,161.00),(UA,11292,147.00),(UA,11618,139.00),(AA,13303,104.00),(AA,10529,102.00),(AA,14683,98.00),(AA,10140,92.00),(OO,11413,73.00),(F9,13303,70.00),(AA,14635,69.00),(AA,11278,68.00),(AA,11697,66.00),(AA,12896,65.00),(AA,14771,59.00),(MQ,10620,56.00)]"
2025-04-27 18:00:00,4,12889,136,34,18.205882352941178,164.0,"[(WN,10423,164.00),(G4,10666,141.00),(UA,11618,120.00),(WN,10792,103.00),(WN,13487,96.00),(WN,11109,85.00),(WN,10397,82.00),(WN,14107,67.00),(WN,10800,61.00),(WN,14107,60.00),(AA,11298,58.00),(F9,11042,55.00),(WN,14747,51.00),(WN,11884,50.00),(WN,12892,50.00),(AS,14747,49.00),(HA,12173,48.00),(WN,13796,48.00),(F9,14679,44.00),(F9,13891,42.00)]"
2025-04-27 18:00:00,5,11278,95,31,25.263157894736842,241.0,"[(B6,11697,241.00),(OH,10693,233.00),(OH,11042,170.00),(OH,14193,156.00),(YX,12478,122.00),(AA,11298,120.00),(OH,12197,114.00),(YX,14122,86.00),(OH,15096,69.00),(AA,10721,65.00),(OH,13296,64.00),(OH,15249,58.00),(OH,10792,53.00),(OH,11193,50.00),(AA,13930,49.00),(OH,11995,45.00),(YX,12339,45.00),(OH,15016,44.00),(OH,10208,43.00),(WN,10397,42.00)]"
2025-04-27 18:00:00,6,10397,284,31,9.359154929577464,266.0,"[(F9,14492,266.00),(OO,14814,188.00),(UA,11618,150.00),(DL,11618,114.00),(F9,12892,113.00),(F9,15304,108.00),(DL,11618,98.00),(DL,14027,97.00),(F9,13204,92.00),(NK,13495,89.00),(F9,11618,85.00),(F9,12478,75.00),(DL,14908,70.00),(OO,10980,67.00),(DL,15096,64.00),(AA,11298,60.00),(F9,11697,56.00),(NK,11618,51.00),(DL,13204,50.00),(DL,10408,44.00)]"
2025-04-27 18:00:00,7,11618,70,30,53.25714285714286,327.0,"[(DL,10397,327.00),(UA,11042,235.00),(B6,14843,208.00),(DL,13487,200.00),(UA,15304,194.00),(B6,11697,174.00),(UA,14986,173.00),(UA,13495,166.00),(AS,14771,155.00),(YX,12264,149.00),(UA,13931,139.00),(UA,11697,136.00),(UA,10792,126.00),(UA,14107,110.00),(UA,12451,107.00),(F9,10397,103.00),(UA,12266,101.00),(UA,13204,94.00),(B6,13204,90.00),(UA,10994,74.00)]"
2025-04-27 18:00:00,8,11057,185,28,11.54054054054054,177.0,"[(AA,12953,177.00),(AA,14771,177.00),(AA,11618,158.00),(UA,11618,150.00),(AA,11618,127.00),(AA,10994,121.00),(OH,15412,84.00),(OH,12197,77.00),(AA,13487,74.00),(AA,13930,70.00),(AA,11298,65.00),(AA,12478,65.00),(MQ,14783,61.00),(AA,14524,58.00),(NK,12953,57.00),(AA,14908,54.00),(OH,11267,51.00),(AA,15919,46.00),(AA,13198,45.00),(AA,11697,44.00)]"
2025-04-27 18:00:00,9,13303,114,25,18.640350877192983,143.0,"[(AA,15016,143.00),(AA,13204,137.00),(UA,11618,129.00),(AA,13495,124.00),(AA,12478,116.00),(AA,10721,115.00),(UA,11618,111.00),(AA,14524,102.00),(NK,12953,95.00),(AA,12892,94.00),(AA,13930,89.00),(AA,13487,88.00),(AA,15304,88.00),(AA,14679,86.00),(NK,11298,86.00),(AA,12953,62.00),(DL,10397,45.00),(AA,11298,43.00),(AA,11042,36.00),(AA,12478,36.00)]"
2025-04-27 18:00:00,10,13204,114,22,18.37719298245614,447.0,"[(F9,14843,447.00),(UA,11618,248.00),(B6,11618,166.00),(UA,11618,164.00),(NK,10693,148.00),(F9,10732,101.00),(DL,11193,72.00),(WN,12339,72.00),(DL,12892,68.00),(WN,13232,62.00),(DL,12953,60.00),(WN,15016,60.00),(WN,14843,47.00),(F9,14843,43.00),(WN,10599,40.00),(DL,11278,39.00),(F9,14843,39.00),(WN,11278,39.00),(DL,11433,37.00),(WN,10821,37.00)]"
2025-04-28 06:00:00,1,11292,263,23,4.730038022813688,196.0,"[(UA,13930,196.00),(F9,11433,188.00),(OO,14794,112.00),(OO,13158,95.00),(OO,13476,94.00),(DL,14747,93.00),(OO,11097,90.00),(UA,13930,90.00),(OO,11921,88.00),(UA,11057,84.00),(OO,11775,75.00),(OO,13851,61.00),(UA,13204,54.00),(OO,14457,45.00),(AA,11298,42.00),(AA,14100,40.00),(WN,10693,38.00),(UA,13930,37.00),(UA,13342,35.00),(WN,13930,35.00)]"
2025-04-28 06:00:00,2,11298,248,17,3.875,469.0,"[(AA,10140,469.00),(AA,11433,190.00),(OH,12448,162.00),(NK,10397,104.00),(AA,14908,71.00),(AA,13871,61.00),(OO,14674,55.00),(AA,14027,53.00),(AA,11066,52.00),(AA,10849,50.00),(AA,14683,47.00),(AA,13198,46.00),(AA,11697,45.00),(MQ,13198,40.00),(MQ,14193,35.00),(AA,14843,33.00),(AA,11292,31.00)]"
2025-04-28 06:00:00,3,14107,205,14,5.2,364.0,"[(WN,10397,364.00),(AA,13891,155.00),(OO,14771,117.00),(WN,13342,99.00),(WN,12191,81.00),(OO,11695,80.00),(WN,13796,73.00),(AA,13342,55.00),(AA,11057,49.00),(AA,11603,41.00),(AA,12892,39.00),(HA,12173,36.00),(WN,13871,36.00),(DL,10721,31.00)]"
2025-04-28 06:00:00,4,13487,105,13,9.257142857142858,297.0,"[(OO,13459,297.00),(DL,14747,139.00),(AS,14747,135.00),(DL,14685,119.00),(DL,13930,112.00),(DL,11648,99.00),(WN,14107,76.00),(OO,12129,56.00),(DL,14869,51.00),(DL,15624,50.00),(YX,13930,44.00),(OO,14520,40.00),(AA,11057,31.00)]"
2025-04-28 06:00:00,5,12892,181,10,5.18232044198895,370.0,"[(DL,12478,370.00),(NK,14747,368.00),(DL,12478,287.00),(AA,10721,83.00),(DL,10397,70.00),(AA,13303,62.00),(WN,14771,58.00),(OO,14679,50.00),(WN,14893,45.00),(AA,12339,34.00)]"
2025-04-28 06:00:00,6,14771,137,10,1.0218978102189782,120.0,"[(OO,14107,120.00),(OO,14747,85.00),(AA,14107,65.00),(HA,13830,63.00),(WN,14679,58.00),(OO,10849,53.00),(B6,10721,49.00),(OO,14698,44.00),(OO,14689,38.00),(B6,10721,33.00)]"
2025-04-28 06:00:00,7,14747,150,9,3.06,161.0,"[(DL,11697,161.00),(OO,14771,83.00),(AS,10693,64.00),(F9,11292,63.00),(OO,14057,51.00),(AS,12266,44.00),(AS,12982,42.00),(AS,12173,35.00),(AS,12889,31.00)]"
2025-04-28 06:00:00,8,11057,165,9,2.0727272727272728,93.0,"[(AA,11278,93.00),(AA,10792,89.00),(AA,14027,74.00),(AA,15024,73.00),(OH,13851,56.00),(OH,10868,53.00),(OH,10599,44.00),(AA,12323,41.00),(OH,11146,38.00)]"
2025-04-28 06:00:00,9,14869,109,9,0.9357798165137615,96.0,"[(DL,14893,96.00),(DL,12889,70.00),(DL,12954,66.00),(DL,12892,57.00),(OO,14252,40.00),(OO,13127,37.00),(DL,13198,35.00),(DL,10423,32.00),(DL,10397,31.00)]"
2025-04-28 06:00:00,10,10721,157,9,0.7834394904458599,145.0,"[(YX,11278,145.00),(YX,12953,142.00),(DL,10397,102.00),(B6,14771,90.00),(DL,14107,83.00),(DL,14635,72.00),(AS,14747,46.00),(AA,13303,38.00),(DL,14747,36.00)]"
2025-04-28 12:00:00,1,11618,76,36,108.0,1066.0,"[(YX,10721,1066.00),(DL,11433,539.00),(DL,10397,531.00),(UA,13930,511.00),(UA,13204,397.00),(AS,14057,367.00),(UA,14679,298.00),(UA,14107,269.00),(AS,14771,267.00),(AS,14679,261.00),(NK,11057,255.00),(UA,14635,247.00),(UA,11042,221.00),(UA,11057,221.00),(AS,14747,207.00),(UA,14771,207.00),(UA,14635,197.00),(UA,11292,188.00),(UA,12266,183.00),(UA,14908,182.00)]"
2025-04-28 12:00:00,2,11298,259,31,8.783783783783784,377.0,"[(AA,11618,377.00),(AA,14107,285.00),(AA,11540,206.00),(AA,12889,188.00),(AA,13256,184.00),(AA,10423,150.00),(AA,11042,140.00),(AA,12892,102.00),(AA,11423,90.00),(NK,14843,90.00),(AA,15016,69.00),(AA,11066,64.00),(AA,12266,59.00),(AA,13487,57.00),(AA,13487,56.00),(NK,14107,54.00),(AA,13204,49.00),(MQ,10685,47.00),(OO,12915,47.00),(AA,14107,40.00)]"
2025-04-28 12:00:00,3,14107,187,30,16.67379679144385,332.0,"[(AS,14747,332.00),(AA,13485,305.00),(AA,13495,218.00),(UA,11618,185.00),(OO,10140,147.00),(WN,11042,131.00),(AA,12478,123.00),(OO,15376,123.00),(AA,15304,106.00),(AA,12889,103.00),(DL,14869,99.00),(OO,11695,93.00),(WN,10140,89.00),(WN,11109,79.00),(OO,11423,77.00),(OO,14747,72.00),(WN,10693,54.00),(AA,11618,52.00),(WN,14831,50.00),(WN,11292,47.00)]"
