ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-04-26 10:00:00,4,10397,32,4,7.0625,108.0,"[(DL,12892,108.00),(DL,12953,44.00),(DL,11433,43.00),(DL,10994,40.00)]"
2025-04-26 10:00:00,5,13204,31,3,12.161290322580646,379.0,"[(AA,11057,379.00),(UA,11618,78.00),(WN,12191,50.00)]"
2025-04-26 10:00:00,6,13930,53,2,2.3773584905660377,179.0,"[(YX,10721,179.00),(MQ,11618,119.00)]"
2025-04-26 10:00:00,7,11433,30,2,-0.8666666666666667,60.0,"[(OH,11278,60.00),(NK,11618,48.00)]"
2025-04-26 11:00:00,1,11298,33,8,17.424242424242426,101.0,"[(AA,15412,101.00),(AA,14027,97.00),(AA,11066,75.00),(AA,14869,59.00),(AA,12953,38.00),(AA,13495,35.00),(AA,14685,35.00),(AA,14679,33.00)]"
2025-04-26 11:00:00,2,11292,69,8,15.27536231884058,216.0,"[(WN,14986,216.00),(UA,11618,173.00),(OO,14252,93.00),(OO,10372,80.00),(OO,11122,62.00),(DL,13487,49.00),(WN,10721,45.00),(UA,14831,35.00)]"
2025-04-26 11:00:00,3,10397,54,7,4.944444444444445,75.0,"[(DL,12992,75.00),(DL,13930,66.00),(DL,11278,54.00),(B6,10721,53.00),(DL,12339,51.00),(DL,13342,37.00),(B6,12478,34.00)]"
2025-04-26 11:00:00,4,14869,38,5,9.631578947368421,139.0,"[(DL,12889,139.00),(DL,14908,109.00),(DL,14057,105.00),(DL,10713,96.00),(DL,14689,38.00)]"
2025-04-26 11:00:00,5,13930,37,5,3.189189189189189,55.0,"[(UA,12953,55.00),(DL,10397,50.00),(UA,11618,43.00),(OO,10431,37.00),(UA,11481,31.00)]"
2025-04-26 11:00:00,6,14747,30,0,1.4666666666666666,28.0,[]
2025-04-26 11:00:00,7,11057,51,0,-1.7450980392156863,17.0,[]
2025-04-26 12:00:00,1,11298,55,5,5.345454545454546,73.0,"[(AA,12892,73.00),(AA,13891,48.00),(AA,12264,41.00),(AA,14683,37.00),(MQ,11067,35.00)]"
2025-04-26 12:00:00,2,12266,36,4,12.722222222222221,305.0,"[(UA,11618,305.00),(OO,13851,170.00),(OO,13422,46.00),(DL,10397,37.00)]"
2025-04-26 12:00:00,3,10397,51,2,1.5490196078431373,125.0,"[(OO,13277,125.00),(DL,13577,36.00)]"
2025-04-26 13:00:00,1,13930,52,4,4.4423076923076925,144.0,"[(AA,11292,144.00),(UA,12889,90.00),(YX,15096,62.00),(DL,10397,58.00)]"
2025-04-26 13:00:00,2,11292,56,3,3.3214285714285716,76.0,"[(OO,12519,76.00),(WN,13232,69.00),(OO,11413,34.00)]"
2025-04-26 13:00:00,3,11057,30,3,3.0,82.0,"[(OH,11996,82.00),(OH,11066,74.00),(OH,13577,46.00)]"
2025-04-26 13:00:00,4,14107,32,1,3.3125,35.0,"[(MQ,13476,35.00)]"
2025-04-26 14:00:00,1,10397,30,6,29.066666666666666,380.0,"[(AA,11298,380.00),(DL,11618,343.00),(DL,11292,112.00),(DL,14679,58.00),(DL,14685,50.00),(DL,10821,32.00)]"
2025-04-26 14:00:00,2,11298,41,6,13.414634146341463,206.0,"[(OH,10599,206.00),(AA,11618,112.00),(MQ,15249,104.00),(F9,11193,73.00),(DL,14869,53.00),(MQ,13061,47.00)]"
2025-04-26 14:00:00,3,11057,37,4,5.108108108108108,113.0,"[(OH,12197,113.00),(OH,13296,44.00),(AA,12892,33.00),(OH,14576,31.00)]"
2025-04-26 14:00:00,4,13930,49,3,2.816326530612245,131.0,"[(YX,12953,131.00),(OO,10990,84.00),(UA,12339,60.00)]"
2025-04-26 15:00:00,1,11298,32,9,15.78125,96.0,"[(AA,13256,96.00),(AA,14869,95.00),(AA,12892,62.00),(AA,13871,57.00),(MQ,15919,48.00),(NK,13204,43.00),(OO,11695,35.00),(MQ,14814,32.00),(AA,14107,31.00)]"
2025-04-26 15:00:00,2,14107,33,7,13.030303030303031,185.0,"[(OO,14869,185.00),(UA,14771,73.00),(WN,11292,69.00),(OO,12892,60.00),(WN,14730,49.00),(AS,14747,40.00),(MQ,11292,38.00)]"
2025-04-26 15:00:00,3,13204,35,5,11.8,175.0,"[(AA,13930,175.00),(AA,11298,105.00),(NK,11618,72.00),(AA,14100,64.00),(WN,10821,44.00)]"
2025-04-26 15:00:00,4,10397,52,4,13.307692307692308,504.0,"[(UA,11618,504.00),(DL,15304,119.00),(F9,14100,108.00),(DL,11481,38.00)]"
2025-04-26 15:00:00,5,13930,32,1,7.3125,308.0,"[(MQ,11618,308.00)]"
2025-04-26 16:00:00,1,11298,45,11,18.022222222222222,101.0,"[(MQ,10693,101.00),(AA,12478,80.00),(MQ,13158,70.00),(DL,13487,68.00),(OO,11982,62.00),(OO,11049,60.00),(AA,14057,54.00),(AA,11057,45.00),(AA,15370,42.00),(MQ,12951,38.00),(AA,12889,37.00)]"
2025-04-26 16:00:00,2,11292,40,7,12.0,145.0,"[(AA,13930,145.00),(UA,12173,78.00),(OO,12888,49.00),(WN,14492,39.00),(WN,13891,37.00),(OO,11468,35.00),(OO,12899,31.00)]"
2025-04-26 16:00:00,3,13930,31,5,26.032258064516128,382.0,"[(UA,11618,382.00),(UA,14771,174.00),(UA,13198,134.00),(AA,14492,99.00),(YX,13487,93.00)]"
2025-04-26 16:00:00,4,10397,37,5,13.35135135135135,270.0,"[(DL,12478,270.00),(AA,11298,115.00),(WN,12889,59.00),(DL,12892,49.00),(DL,14027,47.00)]"
2025-04-26 16:00:00,5,14107,37,4,7.405405405405405,112.0,"[(AA,13342,112.00),(OO,16218,70.00),(WN,11884,65.00),(WN,13232,35.00)]"
2025-04-26 16:00:00,6,11057,42,3,5.238095238095238,55.0,"[(OH,12945,55.00),(AA,14843,42.00),(OH,14685,42.00)]"
2025-04-26 17:00:00,1,11292,78,26,29.692307692307693,229.0,"[(OO,10372,229.00),(UA,11433,165.00),(OO,15412,154.00),(OO,13158,147.00),(OO,14457,143.00),(UA,11618,126.00),(WN,14683,124.00),(WN,12451,121.00),(WN,13871,120.00),(UA,13871,94.00),(OO,13851,85.00),(UA,14100,69.00),(OO,14814,63.00),(UA,14122,59.00),(OO,10599,52.00),(WN,10423,49.00),(WN,10721,49.00),(WN,14100,49.00),(OO,12177,47.00),(WN,13204,47.00)]"
2025-04-26 17:00:00,2,11298,35,7,17.114285714285714,146.0,"[(AA,13256,146.00),(AA,13851,142.00),(AA,11540,120.00),(OH,14814,85.00),(AA,12889,63.00),(AA,11638,43.00),(AA,15919,31.00)]"
2025-04-26 17:00:00,3,13930,34,2,2.411764705882353,111.0,"[(YX,14685,111.00),(YX,12953,47.00)]"
2025-04-26 17:00:00,4,10721,30,1,-0.6,44.0,"[(AA,14100,44.00)]"
2025-04-26 18:00:00,1,11292,31,15,40.54838709677419,172.0,"[(WN,15016,172.00),(WN,12889,130.00),(WN,14524,126.00),(WN,11057,121.00),(UA,12892,109.00),(UA,10821,74.00),(OO,15370,61.00),(WN,12278,59.00),(WN,10994,57.00),(UA,13244,47.00),(MQ,14107,42.00),(WN,10599,41.00),(DL,14869,37.00),(OO,14783,36.00),(WN,12339,35.00)]"
2025-04-26 18:00:00,2,11298,45,8,13.222222222222221,98.0,"[(AA,12892,98.00),(AA,14100,79.00),(AA,15376,65.00),(AS,14747,47.00),(AA,15096,46.00),(AA,11057,41.00),(AA,11995,36.00),(AA,14107,34.00)]"
2025-04-26 18:00:00,3,10397,43,6,17.697674418604652,219.0,"[(F9,11618,219.00),(WN,11278,219.00),(DL,11618,138.00),(DL,11298,77.00),(DL,13204,34.00),(OH,14100,31.00)]"
2025-04-26 18:00:00,4,13930,68,6,8.25,268.0,"[(UA,11618,268.00),(NK,11618,181.00),(UA,12953,67.00),(OO,11146,62.00),(YX,15096,59.00),(UA,10994,38.00)]"
2025-04-26 18:00:00,5,11057,40,4,14.95,163.0,"[(AA,14107,163.00),(NK,12953,146.00),(AA,11618,125.00),(AA,14100,62.00)]"
2025-04-26 19:00:00,1,11292,47,17,29.76595744680851,136.0,"[(OO,10372,136.00),(OO,11109,95.00),(OO,10279,87.00),(WN,10800,81.00),(UA,12892,79.00),(UA,14698,79.00),(UA,14107,68.00),(UA,14489,67.00),(OO,12280,66.00),(UA,14831,54.00),(WN,14107,54.00),(OO,13851,53.00),(OO,12896,52.00),(WN,12954,52.00),(OO,14457,49.00),(OO,12012,38.00),(WN,12889,38.00)]"
2025-04-26 19:00:00,2,11298,49,11,27.897959183673468,231.0,"[(AA,11618,231.00),(AA,11884,227.00),(AA,14635,206.00),(UA,11618,134.00),(AA,13204,113.00),(AA,13303,101.00),(AS,14747,81.00),(AA,11697,57.00),(OO,11413,52.00),(OH,12217,45.00),(MQ,11973,31.00)]"
2025-04-26 19:00:00,3,13930,47,10,13.553191489361701,104.0,"[(UA,14262,104.00),(UA,14570,82.00),(OO,10713,81.00),(UA,10423,79.00),(OO,11109,69.00),(OO,11433,65.00),(AA,10423,51.00),(UA,14107,35.00),(YX,12339,32.00),(YX,11540,31.00)]"
2025-04-26 19:00:00,4,10397,38,2,0.21052631578947367,68.0,"[(DL,13931,68.00),(DL,11057,32.00)]"
2025-04-26 20:00:00,1,11298,41,9,16.463414634146343,142.0,"[(AA,12892,142.00),(OH,10980,91.00),(AA,14771,79.00),(MQ,12278,77.00),(AA,12889,59.00),(AA,14679,54.00),(AA,13342,52.00),(AA,10279,49.00),(AA,14570,31.00)]"
2025-04-26 20:00:00,2,11292,37,8,37.108108108108105,668.0,"[(OO,13029,668.00),(WN,11884,156.00),(OO,11315,52.00),(UA,11109,39.00),(WN,13891,39.00),(UA,13930,38.00),(WN,14747,37.00),(WN,14771,35.00)]"
2025-04-26 20:00:00,3,11057,46,6,21.23913043478261,558.0,"[(AA,13342,558.00),(OH,14193,181.00),(OH,11996,134.00),(OH,14696,56.00),(AA,11003,39.00),(AA,14635,31.00)]"
2025-04-26 20:00:00,4,13930,65,5,8.523076923076923,202.0,"[(UA,11618,202.00),(AA,11042,128.00),(MQ,11066,86.00),(UA,13485,83.00),(AA,14057,67.00)]"
2025-04-26 20:00:00,5,10397,31,3,8.290322580645162,164.0,"[(NK,11618,164.00),(DL,10821,59.00),(DL,10693,40.00)]"
2025-04-26 20:00:00,6,14107,35,2,5.628571428571429,156.0,"[(OO,14262,156.00),(AA,12889,55.00)]"
2025-04-26 20:00:00,7,12266,30,2,4.566666666666666,45.0,"[(UA,14057,45.00),(UA,13871,36.00)]"
2025-04-26 21:00:00,1,11298,45,7,13.222222222222221,161.0,"[(AA,10599,161.00),(AA,12266,115.00),(F9,11292,93.00),(OO,12915,90.00),(AA,13930,64.00),(AA,12892,38.00),(OO,15411,38.00)]"
2025-04-26 21:00:00,2,13303,32,4,34.90625,903.0,"[(YX,15370,903.00),(AA,12323,100.00),(AA,14100,71.00),(AA,11618,39.00)]"
2025-04-26 21:00:00,3,10397,40,3,2.6,84.0,"[(F9,11292,84.00),(DL,12278,51.00),(DL,14635,31.00)]"
2025-04-26 22:00:00,1,11057,55,11,23.490909090909092,535.0,"[(OH,11252,535.00),(AA,13230,134.00),(OH,11953,132.00),(OH,11823,113.00),(AA,11298,101.00),(OH,10781,100.00),(OH,11278,82.00),(OH,14685,80.00),(OH,11995,39.00),(AA,11193,37.00),(AA,10821,35.00)]"
2025-04-26 22:00:00,2,10397,55,5,3.0,57.0,"[(DL,13342,57.00),(DL,12451,51.00),(F9,12478,41.00),(DL,12945,36.00),(DL,13204,31.00)]"
2025-04-27 06:00:00,1,12889,52,1,-3.480769230769231,77.0,"[(WN,11292,77.00)]"
2025-04-27 06:00:00,2,13204,36,0,-4.555555555555555,5.0,[]
2025-04-27 07:00:00,1,11298,57,6,9.68421052631579,287.0,"[(AA,14107,287.00),(AA,13930,142.00),(AA,10397,60.00),(AA,14492,50.00),(OO,12278,44.00),(AA,14771,36.00)]"
2025-04-27 07:00:00,2,14107,41,3,7.634146341463414,312.0,"[(HA,12173,312.00),(MQ,14570,75.00),(OO,10561,37.00)]"
2025-04-27 07:00:00,3,10721,38,3,1.368421052631579,59.0,"[(DL,13930,59.00),(DL,11298,58.00),(B6,14107,43.00)]"
2025-04-27 07:00:00,4,10397,42,2,0.8095238095238095,61.0,"[(DL,11066,61.00),(UA,14771,34.00)]"
2025-04-27 07:00:00,5,11057,40,1,0.375,97.0,"[(AA,14524,97.00)]"
2025-04-27 07:00:00,6,11292,30,1,-1.2666666666666666,97.0,"[(UA,14679,97.00)]"
2025-04-27 07:00:00,7,12892,30,0,-3.8,17.0,[]
2025-04-27 07:00:00,8,13204,36,0,-4.388888888888889,26.0,[]
2025-04-27 07:00:00,9,13930,73,0,-5.410958904109589,3.0,[]
2025-04-27 08:00:00,1,11292,52,7,8.096153846153847,118.0,"[(OO,12441,118.00),(AA,14107,101.00),(OO,10372,87.00),(OO,12899,71.00),(G4,15412,61.00),(WN,14771,41.00),(WN,14869,32.00)]"
2025-04-27 08:00:00,2,11298,77,6,0.5974025974025974,67.0,"[(OH,10980,67.00),(AA,14107,53.00),(AA,13342,46.00),(AA,11057,40.00),(AA,13485,38.00),(MQ,11823,34.00)]"
2025-04-27 08:00:00,3,12889,33,5,21.21212121212121,261.0,"[(AA,11057,261.00),(F9,10423,217.00),(UA,12264,181.00),(UA,14771,53.00),(G4,14716,45.00)]"
2025-04-27 08:00:00,4,14107,55,5,5.963636363636364,145.0,"[(AA,14869,145.00),(AA,11278,101.00),(OO,11413,60.00),(WN,10397,54.00),(WN,10423,45.00)]"
2025-04-27 08:00:00,5,10397,62,5,2.9193548387096775,197.0,"[(NK,13204,197.00),(NK,10721,63.00),(OO,12945,56.00),(DL,14492,51.00),(AA,13303,39.00)]"
2025-04-27 08:00:00,6,14771,33,3,46.24242424242424,1530.0,"[(AA,11298,1530.00),(AA,11057,42.00),(UA,14908,32.00)]"
2025-04-27 08:00:00,7,10721,31,3,6.225806451612903,138.0,"[(G4,10431,138.00),(NK,10821,90.00),(DL,10397,60.00)]"
2025-04-27 08:00:00,8,13930,68,3,2.485294117647059,130.0,"[(MQ,11986,130.00),(UA,13198,68.00),(NK,14843,38.00)]"
2025-04-27 08:00:00,9,11433,32,2,5.53125,217.0,"[(OO,13485,217.00),(OO,11066,72.00)]"
2025-04-27 08:00:00,10,11278,33,1,13.787878787878787,663.0,"[(B6,14843,663.00)]"
2025-04-27 09:00:00,1,11292,51,5,5.333333333333333,79.0,"[(F9,14831,79.00),(OO,10372,74.00),(OO,11775,69.00),(OO,10408,63.00),(UA,13495,61.00)]"
2025-04-27 09:00:00,2,12892,42,4,5.333333333333333,106.0,"[(OO,10713,106.00),(WN,14831,85.00),(AA,12758,65.00),(AA,13204,55.00)]"
2025-04-27 09:00:00,3,10397,50,3,1.18,118.0,"[(F9,14107,118.00),(DL,11977,57.00),(F9,10821,31.00)]"
2025-04-27 09:00:00,4,11057,42,2,-0.42857142857142855,112.0,"[(AA,12953,112.00),(MQ,12124,45.00)]"
2025-04-27 09:00:00,5,13930,57,2,-1.087719298245614,143.0,"[(AA,12266,143.00),(OO,13367,43.00)]"
2025-04-27 09:00:00,6,12889,33,1,0.3333333333333333,51.0,"[(DL,12478,51.00)]"
2025-04-27 09:00:00,7,13204,30,0,0.6,23.0,[]
2025-04-27 10:00:00,1,11298,69,7,4.0144927536231885,66.0,"[(AA,10721,66.00),(AA,11433,61.00),(AA,14057,59.00),(AA,13303,48.00),(OH,12278,47.00),(AA,10397,46.00),(AA,14524,45.00)]"
2025-04-27 10:00:00,2,13930,59,6,2.694915254237288,94.0,"[(OO,11267,94.00),(AA,11298,68.00),(DL,10721,51.00),(MQ,14492,46.00),(AA,12953,43.00),(MQ,14783,42.00)]"
2025-04-27 10:00:00,3,14771,33,5,14.121212121212121,72.0,"[(OO,14679,72.00),(OO,13891,58.00),(WN,11292,45.00),(OO,10157,41.00),(WN,12889,41.00)]"
2025-04-27 10:00:00,4,12892,36,5,5.777777777777778,109.0,"[(OO,13851,109.00),(HA,12173,83.00),(OO,11638,67.00),(WN,11540,46.00),(AA,12478,33.00)]"
2025-04-27 10:00:00,5,14107,42,3,5.142857142857143,106.0,"[(AA,14570,106.00),(AA,11884,98.00),(AA,11433,32.00)]"
2025-04-27 10:00:00,6,11292,55,3,4.054545454545455,126.0,"[(OO,12217,126.00),(OO,11637,47.00),(WN,14122,44.00)]"
2025-04-27 10:00:00,7,11433,32,3,3.0,88.0,"[(OO,12884,88.00),(OO,12264,39.00),(OO,10792,36.00)]"
2025-04-27 10:00:00,8,10397,53,2,1.9811320754716981,188.0,"[(DL,10800,188.00),(NK,11433,35.00)]"
2025-04-27 10:00:00,9,13204,36,1,0.8333333333333334,76.0,"[(F9,14771,76.00)]"
2025-04-27 10:00:00,10,12889,36,0,0.05555555555555555,28.0,[]
2025-04-27 11:00:00,1,11057,58,10,8.241379310344827,101.0,"[(AA,12451,101.00),(AA,14635,87.00),(F9,13930,72.00),(MQ,12124,66.00),(AA,15304,65.00),(OH,15370,50.00),(OH,12197,44.00),(AA,10529,41.00),(OH,13296,37.00),(AA,11298,32.00)]"
2025-04-27 11:00:00,2,10397,59,6,6.627118644067797,150.0,"[(OO,13277,150.00),(DL,14107,78.00),(DL,11066,52.00),(DL,15304,49.00),(DL,15016,38.00),(WN,12191,31.00)]"
2025-04-27 11:00:00,3,11292,75,6,2.973333333333333,102.0,"[(UA,14908,102.00),(UA,14771,80.00),(OO,14794,65.00),(F9,13244,45.00),(UA,10140,32.00),(UA,10800,31.00)]"
2025-04-27 11:00:00,4,14107,31,4,8.129032258064516,117.0,"[(F9,10397,117.00),(F9,14747,82.00),(AA,11603,41.00),(AA,14262,33.00)]"
2025-04-27 11:00:00,5,11298,34,3,16.470588235294116,385.0,"[(AA,15412,385.00),(AA,12889,92.00),(DL,10721,50.00)]"
2025-04-27 11:00:00,6,13930,37,3,-0.7297297297297297,43.0,"[(MQ,12278,43.00),(UA,11618,38.00),(AA,11278,33.00)]"
2025-04-27 11:00:00,7,14747,38,1,3.0789473684210527,97.0,"[(AS,12758,97.00)]"
2025-04-27 11:00:00,8,14869,42,0,-3.5714285714285716,26.0,[]
2025-04-27 12:00:00,1,12889,42,6,17.428571428571427,199.0,"[(UA,13930,199.00),(AA,11298,87.00),(G4,11980,85.00),(WN,12339,59.00),(WN,11292,50.00),(UA,12266,48.00)]"
2025-04-27 12:00:00,2,14107,31,6,14.193548387096774,160.0,"[(AA,14683,160.00),(AA,13198,116.00),(AA,13303,54.00),(MQ,11540,41.00),(WN,14679,41.00),(WN,12892,39.00)]"
2025-04-27 12:00:00,3,10397,42,5,6.404761904761905,76.0,"[(DL,12953,76.00),(OO,10980,73.00),(F9,14100,51.00),(DL,13244,46.00),(AA,13303,38.00)]"
2025-04-27 12:00:00,4,11298,56,4,1.3928571428571428,61.0,"[(AA,10423,61.00),(DL,14869,57.00),(AA,12892,48.00),(AA,11996,33.00)]"
2025-04-27 12:00:00,5,13930,33,2,6.2727272727272725,120.0,"[(AA,12953,120.00),(UA,13198,88.00)]"
2025-04-27 12:00:00,6,12266,40,2,4.725,95.0,"[(UA,14635,95.00),(UA,15304,57.00)]"
2025-04-27 12:00:00,7,11433,30,1,-1.1,64.0,"[(DL,12892,64.00)]"
2025-04-27 13:00:00,1,14107,34,5,10.705882352941176,116.0,"[(AA,10423,116.00),(DL,10397,83.00),(F9,11292,34.00),(WN,12889,34.00),(WN,11292,31.00)]"
2025-04-27 13:00:00,2,14771,35,4,17.228571428571428,304.0,"[(UA,11618,304.00),(B6,12478,65.00),(OO,12892,62.00),(UA,10800,60.00)]"
2025-04-27 13:00:00,3,12892,35,4,8.17142857142857,136.0,"[(DL,12173,136.00),(AA,13303,109.00),(B6,12478,49.00),(DL,12478,32.00)]"
2025-04-27 13:00:00,4,13930,61,2,3.9344262295081966,281.0,"[(OO,11003,281.00),(AA,11278,58.00)]"
2025-04-27 13:00:00,5,11292,66,2,2.212121212121212,82.0,"[(F9,14771,82.00),(OO,11315,82.00)]"
2025-04-27 13:00:00,6,11057,34,1,3.9411764705882355,102.0,"[(OH,10599,102.00)]"
2025-04-27 13:00:00,7,10397,35,1,-2.3714285714285714,71.0,"[(F9,12264,71.00)]"
2025-04-27 14:00:00,1,13930,61,8,10.37704918032787,225.0,"[(UA,11292,225.00),(YX,13931,143.00),(AA,12953,68.00),(AA,11292,63.00),(UA,11042,63.00),(UA,12339,61.00),(F9,10693,48.00),(OO,10693,47.00)]"
2025-04-27 14:00:00,2,14107,30,7,16.333333333333332,78.0,"[(WN,14679,78.00),(UA,13930,65.00),(F9,12892,57.00),(AA,14689,56.00),(AA,12889,54.00),(NK,12889,37.00),(WN,11540,34.00)]"
2025-04-27 14:00:00,3,11292,43,6,27.74418604651163,375.0,"[(UA,13204,375.00),(UA,11618,234.00),(UA,13303,223.00),(UA,12953,103.00),(OO,14262,65.00),(WN,11057,32.00)]"
2025-04-27 14:00:00,4,11298,63,6,9.777777777777779,202.0,"[(AA,11618,202.00),(MQ,13198,152.00),(AA,10693,97.00),(NK,10821,76.00),(MQ,14683,74.00),(AA,10994,44.00)]"
2025-04-27 14:00:00,5,11057,46,5,4.934782608695652,67.0,"[(AA,11278,67.00),(YX,12264,67.00),(AA,14122,63.00),(MQ,10781,43.00),(AA,14027,37.00)]"
2025-04-27 14:00:00,6,10397,45,2,2.5555555555555554,93.0,"[(WN,14122,93.00),(WN,13198,38.00)]"
2025-04-27 15:00:00,1,10397,52,11,19.192307692307693,239.0,"[(OO,14814,239.00),(OO,14696,138.00),(DL,11042,135.00),(OO,11146,96.00),(DL,10257,95.00),(DL,12953,82.00),(DL,12451,57.00),(WN,12339,56.00),(DL,13303,47.00),(DL,15096,45.00),(WN,11278,45.00)]"
2025-04-27 15:00:00,2,11292,42,6,20.714285714285715,392.0,"[(UA,11618,392.00),(OO,11921,184.00),(WN,11109,72.00),(WN,13204,64.00),(WN,13487,62.00),(WN,10693,44.00)]"
2025-04-27 15:00:00,3,14107,32,5,16.3125,200.0,"[(AA,11618,200.00),(AA,10423,181.00),(F9,13204,42.00),(AA,11066,40.00),(WN,14679,38.00)]"
2025-04-27 15:00:00,4,11298,33,5,10.424242424242424,137.0,"[(NK,15304,137.00),(AA,11066,77.00),(AA,11057,66.00),(AA,14193,62.00),(AA,13256,48.00)]"
2025-04-27 15:00:00,5,13930,37,5,8.378378378378379,108.0,"[(AA,13198,108.00),(UA,11193,69.00),(OO,13367,66.00),(OO,13029,52.00),(AA,12953,40.00)]"
2025-04-27 16:00:00,1,14107,40,8,11.975,132.0,"[(AA,14771,132.00),(WN,14771,59.00),(AA,11603,50.00),(G4,15412,49.00),(WN,14747,45.00),(WN,12191,41.00),(AA,14570,35.00),(OO,14771,34.00)]"
2025-04-27 16:00:00,2,11298,58,8,6.948275862068965,78.0,"[(MQ,12896,78.00),(AA,12892,77.00),(AA,11042,75.00),(AA,11003,63.00),(AA,12889,59.00),(OH,12278,54.00),(OO,10155,54.00),(OO,12891,33.00)]"
2025-04-27 16:00:00,3,11292,37,6,11.027027027027026,170.0,"[(OO,12902,170.00),(OO,12888,56.00),(OO,12255,54.00),(F9,13851,47.00),(F9,13487,38.00),(WN,14908,36.00)]"
2025-04-27 16:00:00,4,11057,50,4,10.46,127.0,"[(AA,11278,127.00),(AA,11986,118.00),(AA,14771,83.00),(YX,12953,34.00)]"
2025-04-27 16:00:00,5,10397,55,4,7.781818181818182,315.0,"[(DL,11618,315.00),(DL,12478,52.00),(DL,10693,41.00),(F9,14843,35.00)]"
2025-04-27 16:00:00,6,13204,33,3,13.93939393939394,203.0,"[(B6,12953,203.00),(B6,11618,202.00),(B6,12478,80.00)]"
2025-04-27 16:00:00,7,14771,41,3,5.2926829268292686,53.0,"[(F9,10800,53.00),(F9,14908,50.00),(OO,13871,35.00)]"
2025-04-27 16:00:00,8,13930,47,2,6.25531914893617,254.0,"[(UA,11618,254.00),(OO,11637,64.00)]"
2025-04-27 16:00:00,9,11433,31,2,2.3548387096774195,57.0,"[(DL,11057,57.00),(DL,12892,38.00)]"
2025-04-27 17:00:00,1,11292,65,14,18.307692307692307,206.0,"[(UA,13930,206.00),(OO,13158,177.00),(WN,14679,126.00),(OO,13851,109.00),(UA,11618,92.00),(F9,14107,51.00),(UA,11193,51.00),(WN,14107,51.00),(AA,13930,50.00),(WN,10713,41.00),(WN,12953,41.00),(UA,10693,40.00),(WN,13851,32.00),(WN,13232,31.00)]"
2025-04-27 17:00:00,2,11298,43,8,9.813953488372093,119.0,"[(AA,14193,119.00),(MQ,14683,71.00),(NK,14843,57.00),(AA,13303,55.00),(AA,11638,49.00),(AA,14100,41.00),(UA,13930,40.00),(AA,14679,33.00)]"
2025-04-27 17:00:00,3,11278,31,6,15.258064516129032,223.0,"[(OH,10994,223.00),(AA,14107,79.00),(AA,10721,56.00),(OH,11267,53.00),(DL,11433,49.00),(AA,11298,40.00)]"
2025-04-27 17:00:00,4,10397,44,5,7.909090909090909,67.0,"[(DL,14635,67.00),(YX,13930,61.00),(DL,13891,58.00),(AS,14747,54.00),(DL,11278,51.00)]"
2025-04-27 17:00:00,5,12889,36,4,11.86111111111111,159.0,"[(F9,14869,159.00),(WN,14730,75.00),(DL,12892,46.00),(WN,11259,34.00)]"
2025-04-27 17:00:00,6,13930,33,3,16.21212121212121,192.0,"[(OO,11986,192.00),(OO,12945,153.00),(YX,14730,107.00)]"
2025-04-27 17:00:00,7,14869,32,3,11.3125,134.0,"[(OO,11109,134.00),(DL,11292,121.00),(DL,13487,105.00)]"
2025-04-27 18:00:00,1,11057,45,7,19.022222222222222,177.0,"[(AA,12953,177.00),(AA,14771,177.00),(AA,11618,127.00),(AA,14869,74.00),(AA,13930,70.00),(AA,14908,54.00),(OH,11267,51.00)]"
2025-04-27 18:00:00,2,13930,67,7,7.641791044776119,138.0,"[(AA,11618,138.00),(OO,13342,83.00),(YX,15096,80.00),(UA,10785,73.00),(AS,14771,66.00),(MQ,11433,58.00),(UA,10257,34.00)]"
2025-04-27 18:00:00,3,11292,33,5,22.333333333333332,182.0,"[(OO,14783,182.00),(UA,15016,176.00),(WN,14107,109.00),(WN,11109,42.00),(WN,12892,41.00)]"
2025-04-27 18:00:00,4,14107,31,5,16.06451612903226,94.0,"[(WN,10821,94.00),(WN,11066,81.00),(WN,13342,61.00),(WN,13198,53.00),(WN,13796,48.00)]"
2025-04-27 18:00:00,5,12266,36,5,8.666666666666666,133.0,"[(AA,13303,133.00),(OO,12915,93.00),(UA,11618,39.00),(UA,11292,36.00),(DL,12953,32.00)]"
2025-04-27 18:00:00,6,10397,35,4,7.314285714285714,114.0,"[(DL,11618,114.00),(F9,11618,85.00),(AA,11298,60.00),(AA,13303,32.00)]"
2025-04-27 18:00:00,7,11298,46,3,6.521739130434782,70.0,"[(F9,13303,70.00),(AA,14685,51.00),(AA,12266,42.00)]"
2025-04-27 19:00:00,1,11292,77,23,23.558441558441558,192.0,"[(OO,11109,192.00),(WN,13930,126.00),(UA,13891,114.00),(UA,14771,88.00),(WN,13204,85.00),(UA,14869,80.00),(UA,14771,61.00),(WN,11259,54.00),(UA,14057,50.00),(WN,10792,50.00),(WN,14524,47.00),(WN,14683,43.00),(OO,12280,42.00),(UA,14908,41.00),(WN,11066,41.00),(OO,11122,40.00),(OO,12156,40.00),(WN,14307,40.00),(OO,10372,39.00),(WN,10529,38.00)]"
