ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-03-01 06:00:00,1,14747,145,35,28.73793103448276,312.0,"[(UA,12266,312.00),(OO,11884,217.00),(DL,10299,212.00),(OO,11292,200.00),(DL,14771,181.00),(DL,11298,174.00),(OO,14771,170.00),(OO,11503,149.00),(OO,11884,149.00),(DL,14869,145.00),(OO,15041,144.00),(DL,10423,142.00),(OO,14057,141.00),(OO,14057,138.00),(OO,14252,132.00),(OO,14831,128.00),(DL,15304,120.00),(OO,11603,119.00),(OO,11884,119.00),(DL,15376,113.00)]"
2025-03-01 06:00:00,2,13930,249,17,4.594377510040161,292.0,"[(DL,14747,292.00),(UA,13204,218.00),(UA,12892,164.00),(AA,15304,135.00),(AA,11298,124.00),(UA,11697,114.00),(UA,14107,92.00),(OO,14869,75.00),(OO,11823,59.00),(UA,12889,46.00),(OO,11003,45.00),(UA,15304,45.00),(OO,13230,34.00),(OO,10408,33.00),(OO,11267,33.00),(OO,11977,32.00),(UA,14908,32.00)]"
2025-03-01 06:00:00,3,10721,139,12,6.575539568345324,212.0,"[(UA,14771,212.00),(DL,15304,161.00),(B6,14635,150.00),(B6,14685,102.00),(YX,11624,100.00),(B6,11697,90.00),(B6,14635,81.00),(DL,12892,81.00),(NK,10821,68.00),(AA,11298,65.00),(B6,13204,61.00),(UA,11618,60.00)]"
2025-03-01 06:00:00,4,11278,136,11,10.330882352941176,968.0,"[(F9,11292,968.00),(OH,11003,159.00),(OH,13931,156.00),(AA,11298,146.00),(YX,12451,101.00),(YX,15412,68.00),(DL,10397,67.00),(OH,15624,65.00),(OH,11423,43.00),(OH,13296,34.00),(OH,12217,31.00)]"
2025-03-01 06:00:00,5,11292,283,11,2.3462897526501765,226.0,"[(UA,14027,226.00),(OO,14794,180.00),(DL,11433,60.00),(WN,14107,59.00),(DL,13487,57.00),(F9,11433,53.00),(UA,14893,49.00),(F9,14635,48.00),(AA,11298,43.00),(WN,10693,42.00),(UA,14771,38.00)]"
2025-03-01 06:00:00,6,13204,185,11,2.172972972972973,150.0,"[(UA,12264,150.00),(YX,14492,116.00),(UA,11292,115.00),(NK,11298,114.00),(F9,13342,93.00),(NK,11697,63.00),(NK,15024,59.00),(NK,15024,45.00),(AS,14747,40.00),(WN,12339,39.00),(WN,14107,32.00)]"
2025-03-01 06:00:00,7,14107,199,9,1.2613065326633166,162.0,"[(OO,14831,162.00),(OO,16218,135.00),(DL,13487,97.00),(AA,12339,95.00),(B6,11697,64.00),(WN,10792,49.00),(OO,11695,35.00),(AA,13930,34.00),(WN,10693,33.00)]"
2025-03-01 06:00:00,8,11057,170,9,0.4235294117647059,89.0,"[(OH,10994,89.00),(AA,11298,60.00),(AA,13198,55.00),(AA,14771,52.00),(AA,12953,51.00),(AA,15096,42.00),(OH,14814,37.00),(AA,12266,31.00),(OH,14524,31.00)]"
2025-03-01 06:00:00,9,11298,233,9,-0.30042918454935624,116.0,"[(OO,11109,116.00),(F9,11433,80.00),(AA,14107,74.00),(MQ,11140,66.00),(AA,11433,59.00),(AA,13303,56.00),(AA,15304,43.00),(AA,10397,39.00),(AA,14869,34.00)]"
2025-03-01 06:00:00,10,15304,97,8,8.237113402061855,304.0,"[(UA,13930,304.00),(DL,10721,160.00),(B6,14843,134.00),(B6,10721,105.00),(F9,12478,104.00),(WN,13342,70.00),(DL,10397,52.00),(B6,12197,31.00)]"
2025-03-01 12:00:00,1,11292,264,28,9.693181818181818,197.0,"[(WN,11259,197.00),(UA,14057,193.00),(WN,13930,165.00),(OO,14747,150.00),(OO,10372,145.00),(OO,15919,130.00),(OO,14877,120.00),(OO,11122,113.00),(UA,13204,92.00),(F9,14107,91.00),(F9,15304,87.00),(WN,14057,78.00),(OO,14457,72.00),(UA,12953,71.00),(WN,14122,65.00),(UA,12264,56.00),(OO,11503,55.00),(WN,10849,49.00),(WN,12892,47.00),(DL,10397,45.00)]"
2025-03-01 12:00:00,2,14747,102,23,20.441176470588236,294.0,"[(DL,10299,294.00),(OO,14489,199.00),(OO,14893,184.00),(OO,14057,167.00),(DL,12758,160.00),(OO,10713,157.00),(AS,14107,95.00),(OO,11884,95.00),(OO,11603,84.00),(OO,14893,83.00),(WN,11292,81.00),(OO,14057,64.00),(DL,13830,61.00),(DL,10299,55.00),(UA,11292,52.00),(OO,11884,48.00),(OO,13127,42.00),(OO,11884,35.00),(AS,11630,33.00),(DL,12478,33.00)]"
2025-03-01 12:00:00,3,11057,161,23,8.577639751552795,122.0,"[(UA,11292,122.00),(OH,11481,109.00),(OH,14814,107.00),(OH,11193,106.00),(AA,11066,101.00),(AA,11624,101.00),(AA,13495,101.00),(AA,13930,94.00),(AA,12339,91.00),(OH,14524,91.00),(OH,12264,88.00),(AA,11292,63.00),(AA,10721,54.00),(OH,10208,53.00),(AA,14635,49.00),(UA,13930,47.00),(AA,11481,45.00),(OH,15624,41.00),(AA,14307,38.00),(AA,13244,35.00)]"
2025-03-01 12:00:00,4,11697,88,19,21.5,167.0,"[(B6,14843,167.00),(AA,14100,152.00),(UA,11618,151.00),(DL,11433,141.00),(NK,10397,115.00),(WN,11259,97.00),(AA,11057,91.00),(NK,10423,89.00),(NK,14524,85.00),(G4,10581,84.00),(UA,13930,82.00),(F9,10397,75.00),(UA,11292,61.00),(NK,14193,54.00),(WN,13232,47.00),(WN,10821,44.00),(WN,12889,38.00),(NK,10397,37.00),(WN,10693,34.00)]"
2025-03-01 12:00:00,5,13930,203,19,5.517241379310345,149.0,"[(UA,14635,149.00),(UA,14122,147.00),(NK,14843,129.00),(F9,10397,117.00),(OO,10372,84.00),(AA,11057,83.00),(OO,10372,79.00),(YX,12339,75.00),(AA,11057,63.00),(OO,10874,61.00),(F9,14107,54.00),(NK,12266,53.00),(UA,11298,48.00),(AA,11057,46.00),(NK,12889,46.00),(OO,14877,42.00),(AA,14771,38.00),(UA,14262,36.00),(AA,14027,32.00)]"
2025-03-01 12:00:00,6,14843,45,18,53.44444444444444,817.0,"[(F9,10821,817.00),(UA,12266,202.00),(NK,13303,154.00),(F9,13204,151.00),(WN,13232,130.00),(AA,13303,127.00),(UA,11618,126.00),(B6,11697,83.00),(NK,13204,81.00),(WN,10821,73.00),(B6,13204,55.00),(DL,13487,49.00),(NK,10721,47.00),(WN,10693,42.00),(AA,11057,38.00),(DL,10397,35.00),(WN,11697,35.00),(B6,13204,32.00)]"
2025-03-01 12:00:00,7,13204,176,18,8.664772727272727,187.0,"[(UA,13930,187.00),(AA,11298,155.00),(WN,11259,128.00),(F9,12264,127.00),(B6,10529,102.00),(NK,11433,71.00),(YX,13303,57.00),(WN,13198,55.00),(WN,10721,54.00),(B6,10257,42.00),(WN,11259,41.00),(F9,10397,40.00),(B6,10721,37.00),(DL,10397,37.00),(F9,14492,37.00),(WN,11292,36.00),(NK,13930,31.00),(WN,13198,31.00)]"
2025-03-01 12:00:00,8,13303,122,17,15.926229508196721,432.0,"[(DL,10397,432.00),(AA,14492,315.00),(AS,14747,227.00),(UA,11292,153.00),(DL,14747,117.00),(AA,10693,95.00),(AA,13204,73.00),(AA,11292,68.00),(AA,12953,61.00),(AA,10721,60.00),(UA,11618,53.00),(AA,10599,44.00),(AA,14100,40.00),(NK,14843,39.00),(AA,14122,38.00),(WN,10821,35.00),(AA,10994,32.00)]"
2025-03-01 12:00:00,9,14869,99,17,12.808080808080808,224.0,"[(DL,12892,224.00),(OO,13930,203.00),(AA,13303,185.00),(OO,14107,127.00),(WN,11292,82.00),(OO,12892,57.00),(B6,12478,56.00),(WN,11259,55.00),(WN,13232,54.00),(WN,14893,48.00),(WN,14107,47.00),(AS,14747,46.00),(UA,12266,46.00),(WN,12889,42.00),(WN,10423,40.00),(DL,10397,35.00),(DL,12478,31.00)]"
2025-03-01 12:00:00,10,14107,189,16,6.116402116402116,139.0,"[(OO,14869,139.00),(OO,14794,136.00),(AA,12889,112.00),(F9,11292,104.00),(UA,13930,91.00),(AS,14747,85.00),(UA,11292,82.00),(AA,14492,63.00),(NK,11298,52.00),(OO,10713,50.00),(OO,14698,48.00),(WN,10423,41.00),(WN,14869,40.00),(F9,11193,35.00),(F9,12892,33.00),(OO,10800,31.00)]"
2025-03-01 18:00:00,1,13303,132,33,30.507575757575758,1217.0,"[(AA,10994,1217.00),(AA,11298,254.00),(NK,11618,205.00),(AA,13930,184.00),(NK,12889,177.00),(AA,11066,157.00),(AA,12339,137.00),(AA,11298,123.00),(F9,11298,110.00),(AA,14057,98.00),(AS,14057,91.00),(AA,14771,90.00),(AA,14893,87.00),(AA,14843,84.00),(AA,10397,82.00),(AA,13495,63.00),(AA,12953,59.00),(AA,14869,59.00),(AA,13931,57.00),(AA,10397,55.00)]"
2025-03-01 18:00:00,2,11057,184,23,9.326086956521738,326.0,"[(OH,14685,326.00),(OH,13577,164.00),(AA,15919,112.00),(AA,13577,100.00),(OH,15412,80.00),(OH,10785,75.00),(AA,14908,66.00),(AA,11193,65.00),(OH,12945,62.00),(AA,11066,58.00),(OH,10208,58.00),(OH,12945,53.00),(OH,13367,47.00),(AA,10423,46.00),(AA,13930,45.00),(AA,14730,45.00),(AA,12478,44.00),(AA,14747,40.00),(AA,12478,37.00),(AA,10821,33.00)]"
2025-03-01 18:00:00,3,13204,109,20,12.137614678899082,157.0,"[(F9,14843,157.00),(F9,15356,122.00),(B6,10257,86.00),(WN,13342,83.00),(WN,11042,77.00),(WN,11066,76.00),(WN,11066,75.00),(WN,13198,74.00),(NK,12953,69.00),(F9,14492,66.00),(F9,13495,65.00),(NK,10397,65.00),(NK,11697,62.00),(DL,13487,61.00),(WN,14492,61.00),(WN,11697,49.00),(WN,10599,36.00),(AS,10713,34.00),(AS,14057,33.00),(NK,14730,31.00)]"
2025-03-01 18:00:00,4,14843,31,19,58.83870967741935,299.0,"[(F9,13303,299.00),(AA,11057,164.00),(NK,10821,134.00),(AA,13303,130.00),(DL,10397,124.00),(NK,13930,110.00),(F9,12451,107.00),(B6,12478,103.00),(WN,15304,97.00),(WN,13204,86.00),(WN,13204,72.00),(UA,11618,63.00),(B6,12197,54.00),(B6,15304,49.00),(B6,12478,45.00),(NK,11697,43.00),(F9,11618,35.00),(B6,11618,32.00),(B6,12478,32.00)]"
2025-03-01 18:00:00,5,13930,172,17,11.709302325581396,744.0,"[(OO,11267,744.00),(OO,10693,164.00),(YX,14685,163.00),(OO,14696,151.00),(OO,13342,123.00),(YX,10431,104.00),(UA,11986,84.00),(UA,14771,76.00),(UA,11042,75.00),(OO,13367,71.00),(UA,13487,62.00),(UA,11193,59.00),(OO,14696,40.00),(UA,15412,37.00),(AA,11298,34.00),(AA,11298,32.00),(OO,11076,31.00)]"
2025-03-01 18:00:00,6,11298,218,17,7.715596330275229,508.0,"[(AA,10599,508.00),(AA,13851,344.00),(AA,13495,227.00),(AA,11986,141.00),(AA,10721,121.00),(AA,10713,112.00),(AA,15370,100.00),(UA,11618,60.00),(AA,14683,58.00),(AA,11193,42.00),(AA,13495,40.00),(AA,14747,39.00),(MQ,10408,39.00),(AA,11638,35.00),(AA,14635,34.00),(AA,15016,33.00),(AA,11278,32.00)]"
2025-03-01 18:00:00,7,10397,208,17,3.576923076923077,122.0,"[(NK,12892,122.00),(NK,13487,85.00),(F9,14492,68.00),(DL,13303,62.00),(F9,12892,62.00),(DL,11624,60.00),(DL,10257,59.00),(DL,14843,57.00),(DL,15016,57.00),(AA,11298,44.00),(DL,11066,42.00),(DL,10821,41.00),(DL,12451,39.00),(OH,14100,39.00),(DL,11298,34.00),(DL,14492,33.00),(DL,14027,31.00)]"
2025-03-01 18:00:00,8,11697,74,14,15.108108108108109,222.0,"[(WN,10821,222.00),(UA,12264,206.00),(B6,10732,104.00),(NK,13577,97.00),(NK,11298,85.00),(B6,10721,72.00),(B6,14492,59.00),(NK,12266,40.00),(NK,14576,39.00),(B6,12197,36.00),(B6,14524,35.00),(NK,13930,34.00),(DL,14747,33.00),(WN,13232,33.00)]"
2025-03-01 18:00:00,9,11292,183,13,7.076502732240437,167.0,"[(UA,11921,167.00),(UA,13487,126.00),(OO,12012,107.00),(UA,11298,100.00),(WN,10423,92.00),(UA,14771,89.00),(UA,13486,86.00),(OO,12003,70.00),(UA,11648,65.00),(F9,11298,56.00),(WN,12889,56.00),(WN,10599,54.00),(OO,15370,36.00)]"
2025-03-01 18:00:00,10,12266,85,9,7.482352941176471,140.0,"[(OO,10781,140.00),(UA,14683,98.00),(OO,13851,79.00),(NK,10397,77.00),(UA,11278,75.00),(OO,10693,65.00),(AS,14747,34.00),(UA,11618,34.00),(OO,13241,32.00)]"
2025-03-02 06:00:00,1,11298,291,16,2.281786941580756,373.0,"[(AA,13871,373.00),(AA,11986,222.00),(AA,14771,134.00),(AA,14262,132.00),(AA,14524,103.00),(AA,14747,48.00),(AA,13204,44.00),(AA,11433,43.00),(AA,12441,38.00),(F9,13232,38.00),(MQ,11540,35.00),(AA,11042,33.00),(AA,11503,33.00),(AA,12012,32.00),(AA,13495,32.00),(AA,14869,31.00)]"
2025-03-02 06:00:00,2,14771,148,15,5.837837837837838,246.0,"[(UA,10721,246.00),(UA,12173,170.00),(OO,14908,115.00),(UA,12889,82.00),(AS,12478,81.00),(F9,14107,73.00),(OO,14487,62.00),(F9,12889,59.00),(UA,14489,57.00),(OO,11638,56.00),(UA,10800,51.00),(OO,10800,48.00),(WN,13232,42.00),(DL,14869,35.00),(OO,12892,31.00)]"
2025-03-02 06:00:00,3,10721,167,14,2.2574850299401197,126.0,"[(B6,12892,126.00),(B6,11697,114.00),(F9,13204,100.00),(B6,10792,93.00),(B6,10849,89.00),(B6,14635,68.00),(B6,13930,58.00),(B6,14027,44.00),(B6,15304,42.00),(B6,14027,41.00),(B6,12478,39.00),(B6,11278,36.00),(B6,14869,33.00),(B6,12889,32.00)]"
2025-03-02 06:00:00,4,10397,299,14,1.5752508361204014,212.0,"[(DL,10599,212.00),(OO,11612,182.00),(DL,13891,140.00),(DL,11278,119.00),(DL,12094,80.00),(WN,13342,79.00),(DL,11618,47.00),(WN,13204,47.00),(DL,12451,42.00),(DL,10140,38.00),(DL,14107,37.00),(DL,11995,35.00),(DL,14100,35.00),(DL,14679,33.00)]"
2025-03-02 06:00:00,5,13930,278,14,0.7194244604316546,284.0,"[(OO,14869,284.00),(AS,14747,183.00),(UA,13204,90.00),(UA,12441,74.00),(OO,13367,70.00),(UA,10721,53.00),(OO,11003,46.00),(OO,13184,44.00),(OO,11775,43.00),(OO,12953,41.00),(AA,11278,38.00),(OO,15380,33.00),(UA,12266,32.00),(UA,12892,32.00)]"
2025-03-02 06:00:00,6,11278,140,13,5.5,222.0,"[(B6,10721,222.00),(OH,13577,155.00),(OH,15096,151.00),(DL,10397,122.00),(OH,10693,119.00),(OH,13244,99.00),(OH,14100,84.00),(OH,15624,81.00),(B6,13204,74.00),(B6,10721,68.00),(AA,13930,43.00),(YX,12953,39.00),(OH,12323,38.00)]"
2025-03-02 06:00:00,7,11697,102,12,5.813725490196078,112.0,"[(F9,11193,112.00),(UA,11292,92.00),(UA,12264,82.00),(AA,11298,81.00),(AA,11057,66.00),(DL,12953,51.00),(WN,13204,50.00),(NK,14193,48.00),(B6,11278,47.00),(UA,12266,47.00),(B6,10994,33.00),(UA,11292,32.00)]"
2025-03-02 06:00:00,8,11433,112,11,4.803571428571429,177.0,"[(DL,14679,177.00),(F9,14107,160.00),(UA,14771,106.00),(AA,14107,81.00),(OO,12335,70.00),(DL,13204,66.00),(DL,14027,62.00),(DL,12266,50.00),(DL,11278,44.00),(DL,13495,42.00),(NK,10397,38.00)]"
2025-03-02 06:00:00,9,12892,203,11,0.45320197044334976,238.0,"[(DL,10397,238.00),(DL,13487,116.00),(B6,11697,91.00),(DL,12173,79.00),(OO,14831,77.00),(F9,14771,65.00),(AA,10721,52.00),(NK,10397,44.00),(DL,10397,38.00),(WN,11259,35.00),(UA,11618,31.00)]"
2025-03-02 06:00:00,10,12953,118,10,11.313559322033898,1038.0,"[(AA,11057,1038.00),(AA,13930,281.00),(AA,11057,117.00),(UA,12266,74.00),(DL,13303,65.00),(DL,11697,54.00),(AA,13303,38.00),(B6,10721,38.00),(B6,10721,37.00),(YX,11278,31.00)]"
2025-03-02 12:00:00,1,11298,294,52,15.870748299319727,832.0,"[(OH,12448,832.00),(AA,13342,372.00),(DL,10397,224.00),(AA,11540,205.00),(AA,14869,145.00),(AA,14679,144.00),(NK,14107,143.00),(AA,10423,129.00),(AA,11481,113.00),(AA,14635,109.00),(MQ,10685,109.00),(AA,10994,104.00),(AA,14027,99.00),(AA,11996,98.00),(AA,11042,77.00),(MQ,13198,76.00),(AA,14107,75.00),(OO,14842,73.00),(AA,13198,72.00),(OO,11982,68.00)]"
2025-03-02 12:00:00,2,11278,141,41,27.53900709219858,268.0,"[(OH,10980,268.00),(OH,10599,205.00),(OH,10529,182.00),(OH,11267,175.00),(OH,14307,174.00),(DL,10397,163.00),(OH,10994,155.00),(OH,10868,140.00),(WN,12889,137.00),(OH,11996,131.00),(WN,14307,129.00),(YX,14492,129.00),(B6,10721,128.00),(OH,10792,126.00),(OH,13495,119.00),(YX,12953,112.00),(YX,10693,106.00),(YX,14100,100.00),(AA,12892,77.00),(AA,11298,65.00)]"
2025-03-02 12:00:00,3,12889,183,32,11.459016393442623,104.0,"[(WN,13198,104.00),(UA,12892,96.00),(F9,10397,84.00),(WN,14570,79.00),(AA,11298,72.00),(WN,15376,68.00),(WN,13232,67.00),(NK,10800,64.00),(DL,12892,60.00),(WN,11066,60.00),(G4,14512,59.00),(WN,12892,59.00),(WN,10800,52.00),(G4,10849,51.00),(WN,14869,51.00),(WN,14679,50.00),(WN,11433,49.00),(AA,13303,45.00),(OO,14893,43.00),(WN,14869,42.00)]"
2025-03-02 12:00:00,4,10397,278,26,8.20503597122302,314.0,"[(NK,10721,314.00),(DL,15304,253.00),(DL,14635,166.00),(DL,12992,151.00),(AA,13303,149.00),(F9,12264,122.00),(DL,11278,104.00),(DL,11278,99.00),(F9,11433,81.00),(DL,12945,73.00),(WN,11278,66.00),(F9,13931,53.00),(DL,13204,49.00),(DL,10529,47.00),(WN,11259,47.00),(DL,11697,46.00),(DL,12889,45.00),(OO,11823,45.00),(DL,11618,44.00),(DL,10721,43.00)]"
2025-03-02 12:00:00,5,13303,116,21,15.155172413793103,171.0,"[(AA,12953,171.00),(AA,10397,165.00),(AA,10693,147.00),(B6,12478,96.00),(UA,13930,90.00),(AA,11298,86.00),(WN,13232,82.00),(AA,10721,70.00),(AA,12451,65.00),(UA,12266,65.00),(AA,14843,64.00),(F9,13232,57.00),(F9,11193,51.00),(AA,11278,49.00),(DL,12478,47.00),(DL,12953,45.00),(AA,11278,40.00),(NK,13495,37.00),(AA,13204,35.00),(AA,10994,32.00)]"
2025-03-02 12:00:00,6,11292,291,21,4.5395189003436425,87.0,"[(UA,10693,87.00),(UA,11697,81.00),(WN,10800,80.00),(OO,11267,74.00),(UA,12892,68.00),(OO,11122,66.00),(WN,12896,60.00),(WN,13487,56.00),(WN,15016,56.00),(UA,12441,55.00),(WN,15370,54.00),(F9,15304,47.00),(OO,13486,46.00),(WN,14100,44.00),(WN,14869,44.00),(UA,12173,38.00),(WN,14635,34.00),(WN,14908,34.00),(F9,14107,33.00),(WN,13796,33.00)]"
2025-03-02 12:00:00,7,13930,239,18,5.673640167364017,246.0,"[(OO,14869,246.00),(OO,10408,188.00),(NK,11298,171.00),(OO,10408,160.00),(OO,11823,138.00),(UA,13487,138.00),(OO,13184,126.00),(AA,12892,92.00),(AA,12478,75.00),(UA,10721,74.00),(OO,14108,68.00),(OO,11146,62.00),(OO,12945,53.00),(UA,14869,45.00),(B6,10721,39.00),(AS,14747,32.00),(F9,11057,32.00),(UA,13871,31.00)]"
2025-03-02 12:00:00,8,13204,164,17,6.487804878048781,129.0,"[(F9,14843,129.00),(F9,15096,117.00),(F9,12264,90.00),(F9,11042,87.00),(UA,13930,83.00),(F9,14100,78.00),(F9,14683,75.00),(WN,10821,61.00),(B6,11618,57.00),(NK,11298,49.00),(DL,10397,48.00),(F9,10792,43.00),(NK,14193,43.00),(WN,14843,42.00),(F9,10397,37.00),(DL,11433,35.00),(UA,12264,34.00)]"
2025-03-02 12:00:00,9,11057,182,13,5.263736263736264,212.0,"[(OH,13485,212.00),(AA,13931,120.00),(AA,12339,107.00),(AA,12953,91.00),(AA,14307,81.00),(OH,15624,60.00),(AA,14524,59.00),(OH,14193,57.00),(AA,13198,55.00),(OH,12264,50.00),(AA,14100,49.00),(AA,10693,43.00),(OH,11146,42.00)]"
2025-03-02 12:00:00,10,11697,89,12,14.853932584269662,241.0,"[(AA,14100,241.00),(DL,11193,233.00),(UA,13930,93.00),(AA,11298,85.00),(UA,13930,73.00),(G4,10135,63.00),(DL,13487,58.00),(UA,12266,58.00),(UA,12264,45.00),(WN,11259,45.00),(UA,11292,40.00),(UA,13930,31.00)]"
2025-03-02 18:00:00,1,11298,256,112,47.01171875,584.0,"[(OO,14960,584.00),(OO,10185,565.00),(AA,11042,349.00),(AA,10529,254.00),(NK,12889,244.00),(AA,15096,235.00),(OO,14696,219.00),(AA,14685,196.00),(AA,14683,195.00),(MQ,10627,191.00),(AA,12889,185.00),(AA,11996,183.00),(AA,12896,179.00),(AA,10599,175.00),(AA,11278,163.00),(AA,12889,163.00),(OH,10980,156.00),(AA,11423,154.00),(AA,14869,154.00),(OH,12992,143.00)]"
2025-03-02 18:00:00,2,10397,270,36,11.74074074074074,593.0,"[(F9,11298,593.00),(F9,12892,202.00),(DL,15304,167.00),(DL,13198,159.00),(F9,13930,122.00),(F9,13232,120.00),(DL,14747,108.00),(NK,11298,93.00),(DL,12451,81.00),(F9,10821,80.00),(F9,13204,77.00),(DL,11433,74.00),(DL,11697,69.00),(F9,12889,68.00),(DL,11977,63.00),(NK,12266,62.00),(WN,11697,61.00),(DL,14635,60.00),(DL,14986,54.00),(DL,13487,44.00)]"
2025-03-02 18:00:00,3,11278,92,34,33.58695652173913,297.0,"[(F9,11292,297.00),(OH,10599,217.00),(OH,14193,213.00),(OH,11267,168.00),(OH,10693,156.00),(OH,10208,152.00),(OH,10868,146.00),(OH,13198,118.00),(DL,10397,104.00),(OH,12448,94.00),(OH,14321,92.00),(YX,14492,86.00),(WN,13232,83.00),(AA,14683,81.00),(YX,14307,81.00),(YX,12953,71.00),(OH,13931,67.00),(B6,10721,59.00),(OH,13342,58.00),(YX,12478,57.00)]"
2025-03-02 18:00:00,4,12889,143,24,17.846153846153847,512.0,"[(NK,11433,512.00),(WN,13495,200.00),(F9,11292,171.00),(AA,13303,133.00),(F9,13232,125.00),(WN,14893,112.00),(WN,14747,96.00),(B6,12478,93.00),(WN,10140,69.00),(WN,10800,67.00),(WN,10397,65.00),(WN,12191,63.00),(WN,14908,57.00),(WN,13851,50.00),(OO,14698,47.00),(UA,12892,45.00),(F9,11042,43.00),(WN,14107,42.00),(WN,14893,42.00),(UA,13930,39.00)]"
2025-03-02 18:00:00,5,11057,199,23,10.447236180904522,175.0,"[(AA,14524,175.00),(OH,14193,151.00),(OH,11146,138.00),(AA,14122,113.00),(OH,12951,104.00),(AA,14683,101.00),(OH,11996,99.00),(AA,11066,96.00),(AA,14843,95.00),(AA,12323,92.00),(AA,14685,66.00),(AA,11423,65.00),(OH,10785,65.00),(AA,12892,63.00),(AA,11292,61.00),(OH,13577,61.00),(AA,10994,45.00),(AA,14100,44.00),(AA,15919,42.00),(OH,10599,42.00)]"
2025-03-02 18:00:00,6,11292,241,19,4.091286307053942,119.0,"[(OO,11315,119.00),(F9,12889,94.00),(WN,13495,68.00),(AA,11298,56.00),(WN,10800,52.00),(WN,13796,51.00),(OO,12003,48.00),(WN,11066,48.00),(OO,14869,44.00),(WN,10140,42.00),(WN,14057,42.00),(F9,14771,41.00),(UA,10529,41.00),(WN,11259,38.00),(UA,13485,37.00),(OO,14794,35.00),(WN,10397,35.00),(UA,13502,32.00),(WN,14771,31.00)]"
2025-03-02 18:00:00,7,13930,214,17,5.219626168224299,175.0,"[(UA,11298,175.00),(UA,14771,123.00),(UA,10821,119.00),(AA,14771,101.00),(UA,11042,94.00),(OO,11471,93.00),(UA,11193,81.00),(OO,11076,70.00),(UA,14570,60.00),(OO,11721,59.00),(F9,12889,58.00),(UA,13244,55.00),(AA,13303,46.00),(UA,11003,45.00),(AA,12892,38.00),(UA,12266,33.00),(UA,13198,31.00)]"
2025-03-02 18:00:00,8,13303,120,16,14.583333333333334,378.0,"[(AA,14683,378.00),(AA,14100,147.00),(AA,12889,121.00),(AA,11066,74.00),(AA,14122,73.00),(AA,11298,72.00),(DL,10721,69.00),(AA,10397,66.00),(NK,11433,56.00),(DL,10397,48.00),(DL,12478,48.00),(AA,12339,40.00),(AA,11433,37.00),(AA,13930,36.00),(DL,10397,35.00),(AA,13931,31.00)]"
2025-03-02 18:00:00,9,11433,81,15,11.617283950617283,129.0,"[(DL,14635,129.00),(DL,13303,120.00),(DL,10423,85.00),(DL,14100,85.00),(YX,14730,84.00),(DL,10397,72.00),(DL,10529,64.00),(DL,12266,57.00),(DL,12892,54.00),(DL,11697,45.00),(B6,10721,40.00),(DL,14679,38.00),(DL,13204,31.00),(OO,10785,31.00),(WN,10693,31.00)]"
2025-03-02 18:00:00,10,14107,164,15,7.189024390243903,171.0,"[(DL,14869,171.00),(NK,11298,152.00),(AA,13198,77.00),(DL,14869,71.00),(AA,14057,49.00),(WN,10800,49.00),(WN,10599,45.00),(OO,10561,43.00),(WN,13851,43.00),(AA,12889,42.00),(AA,11298,39.00),(WN,14679,39.00),(AA,13871,38.00),(OO,13851,35.00),(OO,14698,34.00)]"
2025-03-03 06:00:00,1,10821,90,55,127.5,430.0,"[(WN,10599,430.00),(WN,13296,367.00),(WN,12889,361.00),(WN,13204,355.00),(WN,10140,338.00),(WN,11193,336.00),(WN,13342,326.00),(WN,11986,319.00),(WN,14321,308.00),(WN,11433,298.00),(WN,10423,287.00),(WN,11996,261.00),(WN,10792,255.00),(WN,14107,255.00),(WN,11292,251.00),(WN,13204,246.00),(WN,10397,243.00),(WN,12889,238.00),(WN,14685,238.00),(WN,14986,234.00)]"
2025-03-03 06:00:00,2,11298,294,29,6.319727891156463,290.0,"[(UA,11292,290.00),(UA,13930,219.00),(AA,14689,168.00),(AA,11697,157.00),(AA,14262,148.00),(OH,13277,114.00),(AA,10849,111.00),(AA,10821,82.00),(OO,14683,77.00),(MQ,11982,72.00),(OO,11982,54.00),(AA,11292,52.00),(AA,10397,51.00),(AA,14771,51.00),(AA,15304,49.00),(AA,13204,47.00),(AA,13930,47.00),(AA,14492,42.00),(AA,14685,41.00),(AA,14683,40.00)]"
2025-03-03 06:00:00,3,13930,289,25,4.013840830449827,480.0,"[(OO,11977,480.00),(OO,11775,198.00),(OO,11109,197.00),(OO,15376,173.00),(YX,12953,160.00),(OO,15370,114.00),(OO,10257,88.00),(OO,10408,86.00),(AA,11697,79.00),(OO,15919,78.00),(OO,15380,72.00),(UA,14027,67.00),(UA,11278,65.00),(WN,11292,63.00),(AA,11278,58.00),(UA,13830,49.00),(UA,12094,44.00),(AS,14747,43.00),(OO,13367,41.00),(OO,13230,39.00)]"
2025-03-03 06:00:00,4,10721,179,16,8.145251396648044,317.0,"[(AA,14107,317.00),(WN,10821,299.00),(DL,12451,275.00),(WN,11292,173.00),(B6,15304,109.00),(B6,14492,97.00),(F9,14843,96.00),(NK,15304,74.00),(B6,14869,71.00),(NK,10821,59.00),(B6,14524,48.00),(B6,12451,44.00),(YX,13198,43.00),(B6,10693,34.00),(B6,14027,34.00),(B6,14100,34.00)]"
