ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-04-10 07:00:00,7,11697,33,2,5.090909090909091,227.0,"[(B6,12889,227.00),(B6,12892,138.00)]"
2025-04-10 07:00:00,8,14747,35,2,4.771428571428571,207.0,"[(AS,12889,207.00),(DL,14107,67.00)]"
2025-04-10 07:00:00,9,11292,46,2,4.173913043478261,223.0,"[(DL,10397,223.00),(UA,14679,52.00)]"
2025-04-10 07:00:00,10,11298,60,2,-1.4333333333333333,49.0,"[(AA,12889,49.00),(AA,14107,41.00)]"
2025-04-10 08:00:00,1,13930,65,5,5.846153846153846,159.0,"[(MQ,12884,159.00),(OO,15370,86.00),(MQ,12451,64.00),(UA,13871,59.00),(AA,13303,56.00)]"
2025-04-10 08:00:00,2,14771,37,4,48.486486486486484,1416.0,"[(B6,11697,1416.00),(AA,11057,331.00),(WN,14679,103.00),(AA,14100,52.00)]"
2025-04-10 08:00:00,3,12892,49,4,4.428571428571429,122.0,"[(DL,11278,122.00),(AA,11278,65.00),(OO,14107,40.00),(WN,14869,36.00)]"
2025-04-10 08:00:00,4,10721,32,3,23.4375,478.0,"[(AA,13303,478.00),(UA,11618,307.00),(YX,12339,78.00)]"
2025-04-10 08:00:00,5,14100,32,2,15.875,404.0,"[(AA,14635,404.00),(AA,11697,181.00)]"
2025-04-10 08:00:00,6,11278,30,2,5.433333333333334,121.0,"[(OH,10208,121.00),(DL,10397,44.00)]"
2025-04-10 08:00:00,7,14107,53,2,5.09433962264151,225.0,"[(UA,12264,225.00),(WN,14679,102.00)]"
2025-04-10 08:00:00,8,11433,37,2,4.027027027027027,98.0,"[(DL,13930,98.00),(DL,11298,45.00)]"
2025-04-10 08:00:00,9,13204,35,2,2.4,109.0,"[(F9,10397,109.00),(WN,14683,48.00)]"
2025-04-10 08:00:00,10,14747,30,2,1.7666666666666666,67.0,"[(AS,13830,67.00),(AS,15016,57.00)]"
2025-04-10 09:00:00,1,12889,39,4,6.6923076923076925,103.0,"[(G4,11193,103.00),(NK,14679,99.00),(WN,14679,81.00),(AA,11298,34.00)]"
2025-04-10 09:00:00,2,12892,44,3,5.7272727272727275,149.0,"[(UA,14771,149.00),(AA,14100,139.00),(UA,13830,57.00)]"
2025-04-10 09:00:00,3,14771,31,2,2.903225806451613,97.0,"[(UA,12758,97.00),(AA,14107,83.00)]"
2025-04-10 09:00:00,4,11057,49,2,2.6530612244897958,193.0,"[(AA,13303,193.00),(AA,14747,45.00)]"
2025-04-10 09:00:00,5,13930,67,2,-1.955223880597015,47.0,"[(MQ,11637,47.00),(AA,10140,31.00)]"
2025-04-10 09:00:00,6,10397,56,1,0.7142857142857143,87.0,"[(DL,10781,87.00)]"
2025-04-10 09:00:00,7,11292,55,1,-1.6363636363636365,42.0,"[(F9,10423,42.00)]"
2025-04-10 09:00:00,8,13204,32,0,-3.4375,23.0,[]
2025-04-10 10:00:00,1,12889,43,8,22.186046511627907,243.0,"[(B6,12478,243.00),(AS,14747,225.00),(NK,10800,193.00),(WN,10713,190.00),(OO,14679,89.00),(F9,11042,33.00),(WN,12278,32.00),(WN,14570,31.00)]"
2025-04-10 10:00:00,2,14107,50,5,9.38,183.0,"[(AA,13930,183.00),(AA,14679,89.00),(WN,10713,82.00),(WN,14679,70.00),(AA,13891,49.00)]"
2025-04-10 10:00:00,3,11292,64,5,3.796875,92.0,"[(UA,14122,92.00),(F9,14679,91.00),(WN,14679,74.00),(OO,12278,37.00),(F9,12992,35.00)]"
2025-04-10 10:00:00,4,11298,72,5,1.0694444444444444,71.0,"[(UA,13930,71.00),(AA,11292,43.00),(MQ,14457,39.00),(AA,14057,35.00),(MQ,13158,33.00)]"
2025-04-10 10:00:00,5,11433,35,4,3.3714285714285714,120.0,"[(DL,13244,120.00),(DL,15304,69.00),(OO,15096,41.00),(NK,13495,32.00)]"
2025-04-10 10:00:00,6,10397,54,3,5.666666666666667,242.0,"[(DL,14685,242.00),(OO,14696,53.00),(DL,15412,42.00)]"
2025-04-10 10:00:00,7,14771,32,3,0.125,45.0,"[(OO,14487,45.00),(UA,14679,43.00),(UA,11618,40.00)]"
2025-04-10 10:00:00,8,13930,59,3,-0.4406779661016949,89.0,"[(DL,11433,89.00),(OO,13342,39.00),(AA,14986,34.00)]"
2025-04-10 10:00:00,9,12892,37,2,9.054054054054054,209.0,"[(OO,13851,209.00),(OO,14893,158.00)]"
2025-04-10 11:00:00,1,11057,57,8,6.526315789473684,80.0,"[(OH,12197,80.00),(AA,14843,65.00),(OH,15370,57.00),(AA,12889,42.00),(AA,14492,42.00),(AA,14027,38.00),(OH,11252,38.00),(AA,15304,36.00)]"
2025-04-10 11:00:00,2,11292,78,8,6.205128205128205,106.0,"[(UA,11884,106.00),(UA,14057,98.00),(WN,14679,89.00),(F9,11278,79.00),(F9,13204,70.00),(UA,14771,62.00),(OO,11097,33.00),(OO,13476,33.00)]"
2025-04-10 11:00:00,3,14747,37,7,15.054054054054054,121.0,"[(OO,11603,121.00),(F9,12889,70.00),(AS,12266,66.00),(AS,12173,61.00),(AS,13495,47.00),(AS,15376,34.00),(AS,14893,31.00)]"
2025-04-10 11:00:00,4,13930,43,5,6.372093023255814,172.0,"[(UA,12451,172.00),(WN,13204,99.00),(OO,10431,55.00),(MQ,10792,31.00),(UA,10721,31.00)]"
2025-04-10 11:00:00,5,10397,55,5,4.654545454545454,79.0,"[(YX,13930,79.00),(WN,11259,67.00),(DL,13204,53.00),(DL,14683,42.00),(DL,10849,40.00)]"
2025-04-10 11:00:00,6,14107,37,3,9.972972972972974,153.0,"[(WN,10792,153.00),(WN,13244,94.00),(DL,14747,72.00)]"
2025-04-10 11:00:00,7,11298,36,3,5.805555555555555,41.0,"[(AA,14635,41.00),(AA,13930,39.00),(MQ,10423,39.00)]"
2025-04-10 11:00:00,8,14869,50,3,3.76,210.0,"[(OO,14679,210.00),(DL,14679,71.00),(OO,14262,48.00)]"
2025-04-10 12:00:00,1,10397,49,11,19.081632653061224,289.0,"[(DL,15304,289.00),(DL,12892,238.00),(F9,15304,116.00),(DL,13930,66.00),(WN,12953,66.00),(WN,11259,52.00),(DL,14027,47.00),(NK,10721,39.00),(F9,13303,38.00),(DL,13204,34.00),(DL,13830,33.00)]"
2025-04-10 12:00:00,2,12889,37,6,7.54054054054054,74.0,"[(WN,14679,74.00),(WN,10800,70.00),(OO,14679,51.00),(WN,11603,45.00),(DL,12892,35.00),(WN,14107,32.00)]"
2025-04-10 12:00:00,3,11298,59,6,3.830508474576271,131.0,"[(OH,11953,131.00),(AA,15376,78.00),(AA,12892,42.00),(AA,15304,37.00),(DL,14869,36.00),(AA,12953,35.00)]"
2025-04-10 12:00:00,4,14107,37,5,55.432432432432435,1859.0,"[(AA,12478,1859.00),(AA,15016,111.00),(AA,13495,41.00),(WN,13232,37.00),(DL,12478,34.00)]"
2025-04-10 12:00:00,5,13930,39,3,4.9743589743589745,132.0,"[(OO,13029,132.00),(OO,11337,85.00),(AA,11057,40.00)]"
2025-04-10 12:00:00,6,12266,41,2,1.2926829268292683,61.0,"[(UA,14771,61.00),(UA,14679,57.00)]"
2025-04-10 13:00:00,1,10397,35,8,17.085714285714285,95.0,"[(DL,13204,95.00),(OO,14814,86.00),(DL,12323,78.00),(DL,13342,75.00),(DL,12451,71.00),(DL,11298,58.00),(F9,11433,47.00),(DL,12448,43.00)]"
2025-04-10 13:00:00,2,11298,33,6,8.696969696969697,73.0,"[(AA,11481,73.00),(F9,13930,56.00),(AA,14747,47.00),(AA,14679,42.00),(AA,15624,40.00),(AA,12478,34.00)]"
2025-04-10 13:00:00,3,14107,31,4,11.612903225806452,219.0,"[(WN,10800,219.00),(AA,14570,65.00),(OO,14747,57.00),(OO,12892,56.00)]"
2025-04-10 13:00:00,4,11057,37,4,6.243243243243243,70.0,"[(AA,13930,70.00),(AA,13204,58.00),(OH,13931,57.00),(AA,14027,42.00)]"
2025-04-10 13:00:00,5,14771,31,4,4.903225806451613,99.0,"[(OO,14893,99.00),(UA,12892,66.00),(AA,12478,43.00),(AA,13303,32.00)]"
2025-04-10 13:00:00,6,13930,64,4,0.53125,51.0,"[(YX,12339,51.00),(UA,14679,33.00),(UA,11298,32.00),(DL,11433,31.00)]"
2025-04-10 13:00:00,7,11292,84,3,2.238095238095238,137.0,"[(WN,14893,137.00),(F9,11503,60.00),(WN,13851,31.00)]"
2025-04-10 13:00:00,8,12892,33,1,1.4545454545454546,121.0,"[(DL,13487,121.00)]"
2025-04-10 14:00:00,1,11298,62,7,9.709677419354838,155.0,"[(AA,13485,155.00),(DL,13487,97.00),(MQ,14814,83.00),(AA,13303,80.00),(OH,12951,63.00),(F9,14107,44.00),(AA,12892,40.00)]"
2025-04-10 14:00:00,2,10397,42,5,7.238095238095238,90.0,"[(WN,13198,90.00),(DL,13204,68.00),(DL,12892,43.00),(DL,12264,41.00),(DL,13198,35.00)]"
2025-04-10 14:00:00,3,11057,46,5,6.5,121.0,"[(OH,10693,121.00),(AA,14122,76.00),(OH,15412,45.00),(AA,14635,37.00),(OH,13367,32.00)]"
2025-04-10 14:00:00,4,13930,62,4,4.435483870967742,91.0,"[(UA,12266,91.00),(UA,11042,63.00),(DL,10397,61.00),(MQ,14524,45.00)]"
2025-04-10 14:00:00,5,11278,30,3,10.4,165.0,"[(OH,12323,165.00),(AA,10785,88.00),(MQ,14492,44.00)]"
2025-04-10 14:00:00,6,11292,31,2,8.03225806451613,210.0,"[(UA,13204,210.00),(WN,14107,41.00)]"
2025-04-10 14:00:00,7,12266,30,2,0.9666666666666667,59.0,"[(UA,11697,59.00),(UA,10721,43.00)]"
2025-04-10 15:00:00,1,14107,35,9,23.885714285714286,209.0,"[(AA,12478,209.00),(AA,11042,135.00),(WN,13851,85.00),(MQ,15919,74.00),(WN,10800,47.00),(AS,14747,44.00),(AA,12451,40.00),(WN,13796,39.00),(AA,13204,38.00)]"
2025-04-10 15:00:00,2,10397,60,7,11.033333333333333,142.0,"[(DL,14122,142.00),(DL,12451,135.00),(DL,11953,113.00),(DL,11298,97.00),(DL,10721,94.00),(DL,13204,49.00),(OH,14100,35.00)]"
2025-04-10 15:00:00,3,11298,39,6,14.717948717948717,183.0,"[(AA,13244,183.00),(AA,11057,182.00),(AA,14193,86.00),(AA,14107,61.00),(DL,10397,53.00),(F9,11292,40.00)]"
2025-04-10 15:00:00,4,12889,33,6,11.848484848484848,96.0,"[(NK,14057,96.00),(WN,14747,67.00),(F9,12892,55.00),(WN,13198,47.00),(DL,12478,44.00),(WN,11540,44.00)]"
2025-04-10 15:00:00,5,11292,43,5,6.348837209302325,172.0,"[(WN,14107,172.00),(OO,10620,54.00),(UA,14771,50.00),(WN,14893,49.00),(UA,14679,45.00)]"
2025-04-10 15:00:00,6,13930,38,5,5.2105263157894735,64.0,"[(AA,11057,64.00),(AA,12953,53.00),(OO,13367,48.00),(AA,11298,36.00),(OO,14108,33.00)]"
2025-04-10 15:00:00,7,14747,32,4,5.15625,57.0,"[(DL,14492,57.00),(AS,13204,50.00),(AS,10800,40.00),(AS,14262,35.00)]"
2025-04-10 16:00:00,1,10397,52,7,17.423076923076923,223.0,"[(DL,13303,223.00),(DL,14869,187.00),(DL,12478,138.00),(DL,13495,112.00),(DL,11042,56.00),(NK,11697,44.00),(DL,13198,35.00)]"
2025-04-10 16:00:00,2,14107,48,7,12.0625,192.0,"[(AA,14122,192.00),(AA,14893,112.00),(F9,14771,85.00),(WN,14747,49.00),(AA,12339,43.00),(WN,14683,42.00),(WN,13930,32.00)]"
2025-04-10 16:00:00,3,11433,30,6,6.933333333333334,56.0,"[(DL,14107,56.00),(DL,11292,50.00),(DL,14771,45.00),(OO,14150,42.00),(DL,14747,35.00),(DL,11057,34.00)]"
2025-04-10 16:00:00,4,14771,40,4,11.725,265.0,"[(UA,11618,265.00),(OO,14679,143.00),(WN,14679,115.00),(OO,10800,81.00)]"
2025-04-10 16:00:00,5,12892,31,4,10.612903225806452,176.0,"[(DL,13204,176.00),(WN,13796,106.00),(WN,14771,69.00),(UA,14771,40.00)]"
2025-04-10 16:00:00,6,11298,55,4,5.509090909090909,117.0,"[(MQ,10136,117.00),(OO,10185,66.00),(OO,11049,58.00),(AA,12266,41.00)]"
2025-04-10 16:00:00,7,13930,47,4,2.425531914893617,96.0,"[(UA,14771,96.00),(F9,11057,53.00),(MQ,12339,42.00),(NK,12892,34.00)]"
2025-04-10 16:00:00,8,11057,49,3,7.1020408163265305,62.0,"[(AA,14635,62.00),(AA,14524,58.00),(OH,11617,38.00)]"
2025-04-10 16:00:00,9,11292,37,3,5.72972972972973,130.0,"[(UA,12889,130.00),(F9,11278,71.00),(DL,10397,34.00)]"
2025-04-10 17:00:00,1,11298,49,9,17.836734693877553,259.0,"[(AA,13244,259.00),(AA,14893,131.00),(AA,10423,90.00),(MQ,14683,64.00),(AA,14107,57.00),(AA,10721,42.00),(AA,13303,40.00),(AA,14679,38.00),(AA,13198,37.00)]"
2025-04-10 17:00:00,2,12889,45,9,16.333333333333332,292.0,"[(DL,14869,292.00),(AS,14004,76.00),(DL,10397,62.00),(WN,14262,48.00),(WN,14893,45.00),(NK,11433,44.00),(WN,14679,43.00),(AS,14747,42.00),(WN,13342,38.00)]"
2025-04-10 17:00:00,3,11278,37,8,16.10810810810811,105.0,"[(OH,10529,105.00),(DL,12892,89.00),(OH,10980,59.00),(YX,12339,58.00),(OH,10693,52.00),(YX,14307,45.00),(WN,10423,37.00),(OH,11066,36.00)]"
2025-04-10 17:00:00,4,14107,30,6,20.8,169.0,"[(AA,14057,169.00),(WN,13232,168.00),(AS,14747,67.00),(MQ,11041,67.00),(AA,10561,59.00),(WN,11259,33.00)]"
2025-04-10 17:00:00,5,10397,44,6,8.863636363636363,101.0,"[(DL,14986,101.00),(WN,12191,82.00),(DL,14524,77.00),(DL,11298,58.00),(DL,11193,41.00),(AS,14057,38.00)]"
2025-04-10 17:00:00,6,11292,91,6,8.45054945054945,318.0,"[(UA,13930,318.00),(WN,10397,131.00),(WN,15376,87.00),(F9,12266,48.00),(WN,14107,47.00),(WN,10599,31.00)]"
2025-04-10 17:00:00,7,13204,34,3,14.088235294117647,204.0,"[(F9,14100,204.00),(DL,10397,87.00),(WN,10821,60.00)]"
2025-04-10 17:00:00,8,12264,36,3,9.583333333333334,210.0,"[(AS,12892,210.00),(UA,14057,46.00),(DL,10397,38.00)]"
2025-04-10 17:00:00,9,13930,35,1,8.285714285714286,206.0,"[(AA,14107,206.00)]"
2025-04-10 17:00:00,10,14869,36,1,-1.0,47.0,"[(DL,10721,47.00)]"
2025-04-10 18:00:00,1,11057,50,29,46.7,282.0,"[(AA,10693,282.00),(AA,14492,196.00),(AA,13891,186.00),(OH,14193,165.00),(AA,13930,122.00),(OH,10980,107.00),(WN,10693,89.00),(AA,14893,81.00),(AA,14107,75.00),(AA,14524,70.00),(AA,15412,60.00),(AA,11433,56.00),(AA,14747,56.00),(AA,12892,54.00),(AA,12953,51.00),(AA,13303,49.00),(OH,12264,49.00),(OH,12323,49.00),(MQ,10431,48.00),(OH,14730,45.00)]"
2025-04-10 18:00:00,2,10397,45,11,26.533333333333335,283.0,"[(WN,10821,283.00),(DL,14689,142.00),(DL,13303,128.00),(DL,14683,115.00),(DL,13204,111.00),(OH,14100,60.00),(DL,10693,58.00),(DL,11433,56.00),(DL,12217,56.00),(DL,10431,55.00),(DL,13931,33.00)]"
2025-04-10 18:00:00,3,14100,33,6,13.636363636363637,72.0,"[(AA,14492,72.00),(F9,11057,68.00),(AA,11298,46.00),(OH,11278,42.00),(AA,11433,38.00),(AA,12889,35.00)]"
2025-04-10 18:00:00,4,11292,32,6,13.5625,92.0,"[(UA,10821,92.00),(WN,14524,92.00),(UA,14683,75.00),(UA,14524,71.00),(WN,10693,55.00),(UA,14635,44.00)]"
2025-04-10 18:00:00,5,10721,33,5,19.0,267.0,"[(B6,13204,267.00),(B6,14635,103.00),(NK,13303,97.00),(DL,10397,82.00),(B6,14027,57.00)]"
2025-04-10 18:00:00,6,11298,49,5,9.448979591836734,121.0,"[(AA,14730,121.00),(AA,15376,73.00),(OH,12992,53.00),(AA,14771,35.00),(AA,14100,32.00)]"
2025-04-10 18:00:00,7,14107,30,5,8.666666666666666,56.0,"[(WN,13232,56.00),(WN,14831,52.00),(WN,13851,40.00),(WN,10693,32.00),(WN,10423,31.00)]"
2025-04-10 18:00:00,8,12266,40,4,6.4,83.0,"[(UA,14107,83.00),(UA,13930,53.00),(AS,14747,44.00),(AA,11298,35.00)]"
2025-04-10 18:00:00,9,13930,72,4,5.041666666666667,79.0,"[(OO,14574,79.00),(UA,12953,63.00),(AA,12889,47.00),(UA,11042,31.00)]"
2025-04-10 19:00:00,1,10397,59,21,67.59322033898304,465.0,"[(DL,13495,465.00),(DL,14492,321.00),(WN,13232,311.00),(DL,12197,282.00),(UA,12264,279.00),(DL,12892,251.00),(DL,15304,247.00),(DL,13930,242.00),(WN,14107,226.00),(OO,14696,222.00),(DL,11278,211.00),(DL,12266,203.00),(DL,11697,193.00),(OH,11278,186.00),(DL,14027,65.00),(DL,12889,58.00),(DL,12478,47.00),(DL,13204,43.00),(DL,12264,37.00),(NK,12889,36.00)]"
2025-04-10 19:00:00,2,11292,83,10,11.072289156626505,259.0,"[(UA,15376,259.00),(WN,14869,127.00),(UA,14570,118.00),(WN,13871,80.00),(F9,14107,62.00),(UA,11921,60.00),(WN,12889,50.00),(UA,14107,43.00),(WN,15370,43.00),(WN,13342,39.00)]"
2025-04-10 19:00:00,3,11298,65,9,14.476923076923077,151.0,"[(AA,14679,151.00),(AA,10721,139.00),(AA,11697,123.00),(F9,14107,113.00),(OH,14814,87.00),(DL,10397,53.00),(MQ,12896,53.00),(AA,14057,51.00),(AA,13230,38.00)]"
2025-04-10 19:00:00,4,13204,34,7,20.58823529411765,258.0,"[(F9,10397,258.00),(DL,10397,146.00),(WN,10257,105.00),(DL,11278,68.00),(WN,14730,60.00),(AA,13303,56.00),(AA,11057,31.00)]"
2025-04-10 19:00:00,5,13930,61,6,10.40983606557377,83.0,"[(OO,11267,83.00),(AA,14100,77.00),(AA,12892,58.00),(UA,13495,53.00),(UA,14107,46.00),(YX,11042,34.00)]"
2025-04-10 19:00:00,6,14107,31,3,9.935483870967742,82.0,"[(AA,13930,82.00),(AA,10423,78.00),(WN,10140,50.00)]"
2025-04-10 20:00:00,1,10397,44,20,58.0,333.0,"[(DL,14193,333.00),(DL,14683,240.00),(DL,10257,225.00),(DL,13931,187.00),(DL,11618,185.00),(YX,11278,162.00),(NK,11066,149.00),(DL,11057,122.00),(DL,10599,118.00),(DL,14893,102.00),(DL,13342,80.00),(DL,11298,78.00),(DL,13198,77.00),(DL,13303,75.00),(DL,12217,61.00),(DL,11042,42.00),(DL,13487,38.00),(F9,13930,34.00),(DL,12945,33.00),(DL,11995,31.00)]"
2025-04-10 20:00:00,2,11057,54,13,26.185185185185187,168.0,"[(MQ,15919,168.00),(OH,12951,160.00),(OH,12945,158.00),(AA,10994,129.00),(AA,11298,84.00),(AA,12339,76.00),(F9,13930,70.00),(AA,12266,69.00),(AA,10529,51.00),(OH,14193,44.00),(OH,11193,43.00),(OH,12197,37.00),(AA,13871,34.00)]"
2025-04-10 20:00:00,3,13930,63,10,12.507936507936508,138.0,"[(AA,11298,138.00),(OO,13029,131.00),(OO,13342,84.00),(MQ,12992,48.00),(UA,12278,46.00),(MQ,13076,39.00),(OO,12278,37.00),(UA,11775,37.00),(MQ,15919,36.00),(AA,14107,31.00)]"
2025-04-10 20:00:00,4,13204,30,8,21.3,148.0,"[(WN,10693,148.00),(DL,10397,110.00),(WN,14683,104.00),(WN,13232,72.00),(WN,13198,45.00),(F9,12889,38.00),(NK,11697,32.00),(NK,10693,31.00)]"
2025-04-10 20:00:00,5,11298,57,5,9.070175438596491,188.0,"[(OH,13422,188.00),(AA,12266,64.00),(AA,11057,52.00),(AA,14107,43.00),(AA,14771,34.00)]"
2025-04-10 20:00:00,6,14107,38,4,5.842105263157895,70.0,"[(OO,14869,70.00),(AS,14004,56.00),(WN,10140,43.00),(AA,11298,33.00)]"
2025-04-10 20:00:00,7,12266,38,2,4.921052631578948,166.0,"[(F9,13303,166.00),(UA,15016,145.00)]"
2025-04-10 20:00:00,8,11292,43,2,1.7209302325581395,55.0,"[(WN,15016,55.00),(F9,13930,47.00)]"
2025-04-10 21:00:00,1,10397,48,42,99.85416666666667,618.0,"[(DL,11423,618.00),(DL,14635,324.00),(DL,13204,274.00),(DL,12339,247.00),(OO,14814,244.00),(DL,11986,236.00),(DL,11775,232.00),(WN,11278,220.00),(DL,13230,169.00),(DL,14771,155.00),(DL,14679,114.00),(DL,11996,106.00),(DL,13360,95.00),(DL,11973,92.00),(DL,11292,89.00),(DL,14492,84.00),(B6,10721,82.00),(OO,11146,80.00),(DL,13495,79.00),(DL,13232,78.00)]"
2025-04-10 21:00:00,2,11298,43,9,12.209302325581396,127.0,"[(MQ,12191,127.00),(AA,10423,96.00),(AA,13930,94.00),(AA,12266,93.00),(OH,15919,60.00),(AA,11003,52.00),(AA,14683,52.00),(AA,15370,36.00),(AA,14771,33.00)]"
2025-04-10 21:00:00,3,13303,33,6,11.666666666666666,102.0,"[(AA,14492,102.00),(AA,15412,67.00),(AA,11298,61.00),(AA,10397,58.00),(AA,10529,54.00),(AA,13495,31.00)]"
2025-04-10 21:00:00,4,10821,30,5,21.8,179.0,"[(WN,14307,179.00),(WN,13198,104.00),(WN,13931,99.00),(WN,11433,98.00),(NK,12889,43.00)]"
2025-04-10 21:00:00,5,11292,41,5,6.585365853658536,119.0,"[(UA,14057,119.00),(WN,10849,76.00),(OO,10627,50.00),(WN,14679,40.00),(UA,14771,34.00)]"
2025-04-10 21:00:00,6,13930,30,1,5.766666666666667,66.0,"[(OO,14696,66.00)]"
2025-04-10 22:00:00,1,10397,38,36,167.97368421052633,562.0,"[(DL,12266,562.00),(NK,11697,508.00),(DL,13577,303.00),(F9,13204,250.00),(DL,12478,239.00),(DL,15304,233.00),(DL,10721,230.00),(DL,11298,220.00),(DL,15370,209.00),(DL,15624,204.00),(DL,12451,202.00),(DL,13244,197.00),(DL,12264,189.00),(DL,10423,187.00),(F9,10821,184.00),(DL,11193,182.00),(DL,13487,171.00),(DL,11618,147.00),(DL,13495,141.00),(DL,13871,141.00)]"
2025-04-10 22:00:00,2,11057,55,25,56.41818181818182,661.0,"[(AA,13487,661.00),(AA,10821,480.00),(AA,15304,186.00),(OH,11278,178.00),(OH,15249,136.00),(OH,12945,134.00),(OH,13296,132.00),(OH,11953,112.00),(AA,10397,99.00),(OH,11823,89.00),(OH,12448,68.00),(AA,14576,60.00),(OH,14685,59.00),(AA,10434,51.00),(AA,13577,51.00),(AA,14730,49.00),(OH,11995,47.00),(AA,10994,46.00),(OH,10868,40.00),(AA,13495,38.00)]"
2025-04-10 22:00:00,3,11298,45,5,10.422222222222222,146.0,"[(AA,12992,146.00),(AA,14679,99.00),(AA,15376,88.00),(AA,15919,65.00),(MQ,13061,49.00)]"
2025-04-11 06:00:00,1,10721,37,3,8.91891891891892,234.0,"[(DL,10397,234.00),(NK,14635,97.00),(DL,14492,82.00)]"
2025-04-11 06:00:00,2,12889,48,3,4.145833333333333,238.0,"[(DL,10397,238.00),(WN,14908,48.00),(AA,14107,46.00)]"
2025-04-11 06:00:00,3,12892,30,2,0.9,63.0,"[(AA,13930,63.00),(F9,11292,55.00)]"
2025-04-11 06:00:00,4,12953,35,1,-0.17142857142857143,44.0,"[(YX,13487,44.00)]"
2025-04-11 06:00:00,5,13204,37,1,-4.621621621621622,62.0,"[(F9,10785,62.00)]"
2025-04-11 06:00:00,6,11278,31,0,-0.7741935483870968,25.0,[]
2025-04-11 07:00:00,1,12889,37,4,14.486486486486486,181.0,"[(WN,14679,181.00),(OO,14679,156.00),(WN,14679,154.00),(NK,14893,85.00)]"
2025-04-11 07:00:00,2,10721,34,3,11.117647058823529,293.0,"[(AA,11298,293.00),(YX,12953,72.00),(WN,15016,49.00)]"
2025-04-11 07:00:00,3,11697,33,2,15.909090909090908,560.0,"[(DL,10397,560.00),(AA,13930,63.00)]"
2025-04-11 07:00:00,4,10397,36,2,4.111111111111111,41.0,"[(DL,13930,41.00),(F9,12266,33.00)]"
2025-04-11 07:00:00,5,14771,30,2,2.3,145.0,"[(AS,14679,145.00),(OO,14057,61.00)]"
2025-04-11 07:00:00,6,11057,43,2,1.8372093023255813,114.0,"[(AA,11298,114.00),(AA,14027,40.00)]"
2025-04-11 07:00:00,7,14107,44,2,1.7954545454545454,141.0,"[(WN,14679,141.00),(AA,12889,70.00)]"
2025-04-11 07:00:00,8,14747,35,2,1.6,87.0,"[(DL,10721,87.00),(AS,12819,47.00)]"
2025-04-11 07:00:00,9,11292,44,2,-0.5227272727272727,66.0,"[(UA,10721,66.00),(UA,14908,39.00)]"
2025-04-11 07:00:00,10,11298,62,1,-0.8870967741935484,106.0,"[(AA,12953,106.00)]"
2025-04-11 08:00:00,1,11298,82,9,4.621951219512195,83.0,"[(AA,10721,83.00),(MQ,11823,75.00),(AA,11109,74.00),(AA,12889,53.00),(AA,12953,52.00),(NK,11618,48.00),(AA,13303,45.00),(MQ,12191,40.00),(AA,13485,37.00)]"
2025-04-11 08:00:00,2,13930,66,6,5.5606060606060606,158.0,"[(AA,14771,158.00),(MQ,11995,51.00),(UA,12264,45.00),(YX,13871,44.00),(MQ,11986,43.00),(UA,13198,35.00)]"
2025-04-11 08:00:00,3,10397,57,5,6.666666666666667,106.0,"[(DL,14771,106.00),(DL,15624,72.00),(DL,15016,44.00),(DL,14683,43.00),(WN,15016,42.00)]"
2025-04-11 08:00:00,4,14771,37,4,10.972972972972974,267.0,"[(UA,12264,267.00),(WN,14679,111.00),(UA,11697,107.00),(OO,10713,58.00)]"
2025-04-11 08:00:00,5,11433,36,3,8.0,161.0,"[(UA,11292,161.00),(DL,14107,91.00),(DL,11298,74.00)]"
2025-04-11 08:00:00,6,14107,56,3,2.375,91.0,"[(WN,14679,91.00),(AA,15304,32.00),(WN,14893,32.00)]"
2025-04-11 08:00:00,7,12892,52,3,1.6538461538461537,138.0,"[(OO,14679,138.00),(DL,12173,65.00),(UA,12889,49.00)]"
2025-04-11 08:00:00,8,14100,31,2,5.580645161290323,118.0,"[(F9,13204,118.00),(OH,11193,70.00)]"
2025-04-11 08:00:00,9,13204,33,2,-2.272727272727273,52.0,"[(DL,14747,52.00),(UA,11292,36.00)]"
2025-04-11 08:00:00,10,10721,31,1,1.096774193548387,61.0,"[(AA,12892,61.00)]"
2025-04-11 09:00:00,1,10397,55,9,14.236363636363636,200.0,"[(F9,11697,200.00),(DL,10792,80.00),(DL,10208,68.00),(DL,13204,65.00),(DL,13871,61.00),(DL,12451,54.00),(DL,12478,40.00),(DL,12173,39.00),(DL,14027,37.00)]"
2025-04-11 09:00:00,2,12892,41,7,15.0,186.0,"[(AA,12758,186.00),(AA,11057,101.00),(DL,13303,100.00),(AA,13830,82.00),(DL,12478,78.00),(AA,13204,65.00),(DL,15304,54.00)]"
2025-04-11 09:00:00,3,11057,50,6,8.12,89.0,"[(AA,11624,89.00),(AA,14492,89.00),(OH,10208,78.00),(AA,13204,42.00),(DL,11433,42.00),(AA,14747,38.00)]"
2025-04-11 09:00:00,4,12889,35,4,9.914285714285715,153.0,"[(WN,14679,153.00),(NK,14679,110.00),(WN,13796,78.00),(AA,14107,56.00)]"
2025-04-11 09:00:00,5,13930,66,4,4.7727272727272725,160.0,"[(OO,14108,160.00),(DL,10397,92.00),(MQ,10431,66.00),(UA,14869,33.00)]"
2025-04-11 09:00:00,6,14771,32,1,3.59375,74.0,"[(OO,14908,74.00)]"
