ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-04-23 05:15:00,1,11298,90210,14321,14.779691830173988,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(OH,12992,1198.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(AA,11057,1003.00),(DL,12953,995.00)]"
2025-04-23 05:15:00,2,10397,89356,12740,13.274430368413935,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(DL,12478,1106.00),(AA,11298,1095.00),(F9,12266,1090.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00)]"
2025-04-23 05:15:00,3,11292,91456,12254,12.100988453463964,1899.0,"[(AA,14107,1899.00),(AA,11298,1679.00),(AA,13930,1554.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(AA,13930,961.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(F9,12889,925.00),(UA,12441,914.00),(OO,13158,910.00)]"
2025-04-23 05:15:00,4,13930,83639,11607,12.909456114970256,1986.0,"[(AA,14100,1986.00),(AA,11057,1936.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(B6,10721,1240.00),(AA,14100,1167.00),(AA,13495,1112.00),(MQ,13459,1052.00),(AA,11278,1051.00),(DL,14869,1025.00),(B6,12478,1018.00),(OO,13282,1014.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(NK,10397,977.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00)]"
2025-04-23 05:15:00,5,11057,61040,8284,11.973935124508492,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(AA,11278,1113.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(OH,10599,1009.00),(AA,14107,989.00),(DL,13487,986.00),(F9,12953,980.00),(F9,12953,935.00),(AA,10257,934.00),(DL,10397,913.00),(UA,11618,897.00),(OH,14685,865.00),(AA,11292,845.00),(OH,11252,835.00),(MQ,12992,833.00)]"
2025-04-23 05:15:00,6,11278,41352,7111,16.249588895337688,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(OH,11423,1153.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(UA,13930,1093.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,10397,1040.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00)]"
2025-04-23 05:15:00,7,12889,56676,6855,9.675841626084981,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(UA,11618,1242.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(DL,12892,859.00),(AA,11298,853.00)]"
2025-04-23 05:15:00,8,14107,63381,6689,8.253088464997365,1859.0,"[(AA,12478,1859.00),(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10397,931.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,11066,861.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(AA,12889,820.00),(OO,14698,796.00),(OO,10561,793.00),(DL,10397,791.00),(OO,14771,781.00),(OO,13158,768.00)]"
2025-04-23 05:15:00,9,13204,50440,6412,11.657157018239479,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(F9,14100,1171.00),(AA,14100,1156.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11193,1014.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(AA,14100,910.00),(UA,13930,904.00),(UA,12266,902.00),(DL,14492,899.00),(DL,12892,896.00),(AA,12892,887.00)]"
2025-04-23 05:15:00,10,13303,37093,5740,15.352815895182395,1478.0,"[(AA,10423,1478.00),(F9,11193,1242.00),(AA,10994,1217.00),(DL,13487,1114.00),(F9,14100,1100.00),(AA,14107,1050.00),(UA,12266,1030.00),(F9,14100,1008.00),(AA,13495,987.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(AA,14107,920.00),(AA,14107,911.00),(DL,12953,907.00),(B6,12478,870.00),(DL,11433,861.00),(AA,12266,860.00),(DL,10397,842.00)]"
2025-04-23 06:00:00,1,11298,90262,14325,14.773625667501223,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(OH,12992,1198.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(AA,11057,1003.00),(DL,12953,995.00)]"
2025-04-23 06:00:00,2,10397,89406,12745,13.270988524260071,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(DL,12478,1106.00),(AA,11298,1095.00),(F9,12266,1090.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00)]"
2025-04-23 06:00:00,3,11292,91516,12255,12.093480921368947,1899.0,"[(AA,14107,1899.00),(AA,11298,1679.00),(AA,13930,1554.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(AA,13930,961.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(F9,12889,925.00),(UA,12441,914.00),(OO,13158,910.00)]"
2025-04-23 06:00:00,4,13930,83701,11612,12.901996391918832,1986.0,"[(AA,14100,1986.00),(AA,11057,1936.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(B6,10721,1240.00),(AA,14100,1167.00),(AA,13495,1112.00),(MQ,13459,1052.00),(AA,11278,1051.00),(DL,14869,1025.00),(B6,12478,1018.00),(OO,13282,1014.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(NK,10397,977.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00)]"
2025-04-23 06:00:00,5,11057,61072,8287,11.97106693738536,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(AA,11278,1113.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(OH,10599,1009.00),(AA,14107,989.00),(DL,13487,986.00),(F9,12953,980.00),(F9,12953,935.00),(AA,10257,934.00),(DL,10397,913.00),(UA,11618,897.00),(OH,14685,865.00),(AA,11292,845.00),(OH,11252,835.00),(MQ,12992,833.00)]"
2025-04-23 06:00:00,6,11278,41372,7114,16.247510393502957,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(OH,11423,1153.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(UA,13930,1093.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,10397,1040.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00)]"
2025-04-23 06:00:00,7,12889,56700,6856,9.675855379188574,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(UA,11618,1242.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(DL,12892,859.00),(AA,11298,853.00)]"
2025-04-23 06:00:00,8,14107,63422,6691,8.247327425814357,1859.0,"[(AA,12478,1859.00),(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10397,931.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,11066,861.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(AA,12889,820.00),(OO,14698,796.00),(OO,10561,793.00),(DL,10397,791.00),(OO,14771,781.00),(OO,13158,768.00)]"
2025-04-23 06:00:00,9,13204,50472,6415,11.651252179426207,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(F9,14100,1171.00),(AA,14100,1156.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11193,1014.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(AA,14100,910.00),(UA,13930,904.00),(UA,12266,902.00),(DL,14492,899.00),(DL,12892,896.00),(AA,12892,887.00)]"
2025-04-23 06:00:00,10,13303,37112,5741,15.34886290148741,1478.0,"[(AA,10423,1478.00),(F9,11193,1242.00),(AA,10994,1217.00),(DL,13487,1114.00),(F9,14100,1100.00),(AA,14107,1050.00),(UA,12266,1030.00),(F9,14100,1008.00),(AA,13495,987.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(AA,14107,920.00),(AA,14107,911.00),(DL,12953,907.00),(B6,12478,870.00),(DL,11433,861.00),(AA,12266,860.00),(DL,10397,842.00)]"
2025-04-23 06:45:00,1,11298,90265,14328,14.77551653464793,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(OH,12992,1198.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(AA,11057,1003.00),(DL,12953,995.00)]"
2025-04-23 06:45:00,2,10397,89408,12745,13.270602183249776,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(DL,12478,1106.00),(AA,11298,1095.00),(F9,12266,1090.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00)]"
2025-04-23 06:45:00,3,11292,91521,12255,12.092601697970961,1899.0,"[(AA,14107,1899.00),(AA,11298,1679.00),(AA,13930,1554.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(AA,13930,961.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(F9,12889,925.00),(UA,12441,914.00),(OO,13158,910.00)]"
2025-04-23 06:45:00,4,13930,83704,11612,12.901390614546475,1986.0,"[(AA,14100,1986.00),(AA,11057,1936.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(B6,10721,1240.00),(AA,14100,1167.00),(AA,13495,1112.00),(MQ,13459,1052.00),(AA,11278,1051.00),(DL,14869,1025.00),(B6,12478,1018.00),(OO,13282,1014.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(NK,10397,977.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00)]"
2025-04-23 06:45:00,5,11057,61074,8287,11.970543930314024,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(AA,11278,1113.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(OH,10599,1009.00),(AA,14107,989.00),(DL,13487,986.00),(F9,12953,980.00),(F9,12953,935.00),(AA,10257,934.00),(DL,10397,913.00),(UA,11618,897.00),(OH,14685,865.00),(AA,11292,845.00),(OH,11252,835.00),(MQ,12992,833.00)]"
2025-04-23 06:45:00,6,11278,41377,7114,16.245184522802628,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(OH,11423,1153.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(UA,13930,1093.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,10397,1040.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00)]"
2025-04-23 06:45:00,7,12889,56707,6856,9.673779251238685,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(UA,11618,1242.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(DL,12892,859.00),(AA,11298,853.00)]"
2025-04-23 06:45:00,8,14107,63430,6692,8.248447107047108,1859.0,"[(AA,12478,1859.00),(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10397,931.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,11066,861.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(AA,12889,820.00),(OO,14698,796.00),(OO,10561,793.00),(DL,10397,791.00),(OO,14771,781.00),(OO,13158,768.00)]"
2025-04-23 06:45:00,9,13204,50479,6415,11.648685592028361,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(F9,14100,1171.00),(AA,14100,1156.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11193,1014.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(AA,14100,910.00),(UA,13930,904.00),(UA,12266,902.00),(DL,14492,899.00),(DL,12892,896.00),(AA,12892,887.00)]"
2025-04-23 06:45:00,10,13303,37114,5742,15.354690952201345,1478.0,"[(AA,10423,1478.00),(F9,11193,1242.00),(AA,10994,1217.00),(DL,13487,1114.00),(F9,14100,1100.00),(AA,14107,1050.00),(UA,12266,1030.00),(F9,14100,1008.00),(AA,13495,987.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(AA,14107,920.00),(AA,14107,911.00),(DL,12953,907.00),(B6,12478,870.00),(DL,11433,861.00),(AA,12266,860.00),(DL,10397,842.00)]"
2025-04-23 07:30:00,1,11298,90345,14342,14.779534008522832,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(OH,12992,1198.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(AA,11057,1003.00),(DL,12953,995.00)]"
2025-04-23 07:30:00,2,10397,89481,12748,13.25992110056878,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(DL,12478,1106.00),(AA,11298,1095.00),(F9,12266,1090.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00)]"
2025-04-23 07:30:00,3,11292,91581,12257,12.087933086557266,1899.0,"[(AA,14107,1899.00),(AA,11298,1679.00),(AA,13930,1554.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(AA,13930,961.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(F9,12889,925.00),(UA,12441,914.00),(OO,13158,910.00)]"
2025-04-23 07:30:00,4,13930,83758,11613,12.891652140691017,1986.0,"[(AA,14100,1986.00),(AA,11057,1936.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(B6,10721,1240.00),(AA,14100,1167.00),(AA,13495,1112.00),(MQ,13459,1052.00),(AA,11278,1051.00),(DL,14869,1025.00),(B6,12478,1018.00),(OO,13282,1014.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(NK,10397,977.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00)]"
2025-04-23 07:30:00,5,11057,61128,8291,11.963829996073796,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(AA,11278,1113.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(OH,10599,1009.00),(AA,14107,989.00),(DL,13487,986.00),(F9,12953,980.00),(F9,12953,935.00),(AA,10257,934.00),(DL,10397,913.00),(UA,11618,897.00),(OH,14685,865.00),(AA,11292,845.00),(OH,11252,835.00),(MQ,12992,833.00)]"
2025-04-23 07:30:00,6,11278,41407,7118,16.24039413625726,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(OH,11423,1153.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(UA,13930,1093.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,10397,1040.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00)]"
2025-04-23 07:30:00,7,12889,56740,6859,9.679168135354104,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(UA,11618,1242.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(DL,12892,859.00),(AA,11298,853.00)]"
2025-04-23 07:30:00,8,14107,63480,6696,8.244612476370476,1859.0,"[(AA,12478,1859.00),(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10397,931.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,11066,861.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(AA,12889,820.00),(OO,14698,796.00),(OO,10561,793.00),(DL,10397,791.00),(OO,14771,781.00),(OO,13158,768.00)]"
2025-04-23 07:30:00,9,13204,50514,6416,11.644395613097352,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(F9,14100,1171.00),(AA,14100,1156.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11193,1014.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(AA,14100,910.00),(UA,13930,904.00),(UA,12266,902.00),(DL,14492,899.00),(DL,12892,896.00),(AA,12892,887.00)]"
2025-04-23 07:30:00,10,13303,37145,5744,15.342549468299922,1478.0,"[(AA,10423,1478.00),(F9,11193,1242.00),(AA,10994,1217.00),(DL,13487,1114.00),(F9,14100,1100.00),(AA,14107,1050.00),(UA,12266,1030.00),(F9,14100,1008.00),(AA,13495,987.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(AA,14107,920.00),(AA,14107,911.00),(DL,12953,907.00),(B6,12478,870.00),(DL,11433,861.00),(AA,12266,860.00),(DL,10397,842.00)]"
2025-04-23 08:15:00,1,11298,90406,14355,14.791197486892411,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(OH,12992,1198.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(AA,11057,1003.00),(DL,12953,995.00)]"
2025-04-23 08:15:00,2,10397,89540,12751,13.252836721018479,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(DL,12478,1106.00),(AA,11298,1095.00),(F9,12266,1090.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00)]"
2025-04-23 08:15:00,3,11292,91621,12259,12.084729483415382,1899.0,"[(AA,14107,1899.00),(AA,11298,1679.00),(AA,13930,1554.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(AA,13930,961.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(F9,12889,925.00),(UA,12441,914.00),(OO,13158,910.00)]"
2025-04-23 08:15:00,4,13930,83793,11617,12.887484634754669,1986.0,"[(AA,14100,1986.00),(AA,11057,1936.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(B6,10721,1240.00),(AA,14100,1167.00),(AA,13495,1112.00),(MQ,13459,1052.00),(AA,11278,1051.00),(DL,14869,1025.00),(B6,12478,1018.00),(OO,13282,1014.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(NK,10397,977.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00)]"
2025-04-23 08:15:00,5,11057,61168,8299,11.963902694219186,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(AA,11278,1113.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(OH,10599,1009.00),(AA,14107,989.00),(DL,13487,986.00),(F9,12953,980.00),(F9,12953,935.00),(AA,10257,934.00),(DL,10397,913.00),(UA,11618,897.00),(OH,14685,865.00),(AA,11292,845.00),(OH,11252,835.00),(MQ,12992,833.00)]"
2025-04-23 08:15:00,6,11278,41436,7120,16.228400424751527,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(OH,11423,1153.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(UA,13930,1093.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,10397,1040.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00)]"
2025-04-23 08:15:00,7,12889,56767,6860,9.674899149153413,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(UA,11618,1242.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(DL,12892,859.00),(AA,11298,853.00)]"
2025-04-23 08:15:00,8,14107,63510,6697,8.24092268934022,1859.0,"[(AA,12478,1859.00),(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10397,931.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,11066,861.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(AA,12889,820.00),(OO,14698,796.00),(OO,10561,793.00),(DL,10397,791.00),(OO,14771,781.00),(OO,13158,768.00)]"
2025-04-23 08:15:00,9,13204,50543,6418,11.646083532833417,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(F9,14100,1171.00),(AA,14100,1156.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11193,1014.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(AA,14100,910.00),(UA,13930,904.00),(UA,12266,902.00),(DL,14492,899.00),(DL,12892,896.00),(AA,12892,887.00)]"
2025-04-23 08:15:00,10,13303,37161,5746,15.337046904012288,1478.0,"[(AA,10423,1478.00),(F9,11193,1242.00),(AA,10994,1217.00),(DL,13487,1114.00),(F9,14100,1100.00),(AA,14107,1050.00),(UA,12266,1030.00),(F9,14100,1008.00),(AA,13495,987.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(AA,14107,920.00),(AA,14107,911.00),(DL,12953,907.00),(B6,12478,870.00),(DL,11433,861.00),(AA,12266,860.00),(DL,10397,842.00)]"
2025-04-23 09:00:00,1,11298,90419,14364,14.795054136851716,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(OH,12992,1198.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(AA,11057,1003.00),(DL,12953,995.00)]"
